text;attention
Diamonds;0.21729612134372603
are;0.014003767221820259
formed;0.023518213199530357
when;0.021098277506702245
carbon;0.020303769279460506
is;0.015001073476884463
compressed;0.023360221159790744
under;0.0160705983660464
high;0.012411801787594792
pressure.;0.030274482291466703
This;0.012227873577736512
usually;0.014121245250060688
happens;0.015468670575072759
underground;0.022091928762303512
regarding;0.017671839239204384
diamonds;0.03071947424046655
used;0.01644017481378136
in;0.01353300711464906
jewelry.;0.03291125295128285
Diamonds;0.023519369708628512
are;0.012948024561215623
also;0.01388273990489342
used;0.016753210521882302
in;0.014251654066684695
commercial;0.014328530385041371
applications;0.016081016795999888
due;0.012750184903130022
to;0.012753265814676422
their;0.013499499709970397
hardness.;0.021400444328615903
These;0.014497322121164126
lower;0.013362383296826824
quality;0.013763091620177826
diamonds;0.017945730743421325
come;0.013330662161252442
from;0.01618318189650238
ancient;0.020716602944106127
meteor;0.021954199866497166
impacts.;0.02024562457674251
One;0.012562294984161794
such;0.013118419784292392
major;0.012024801825047123
impact;0.013051574370367523
occurred;0.013272667914645639
in;0.01382312616945853
Siberia;0.0183163571224254
Russia.;0.011140225744592178
