text;attention
Blockbuster;1.288747909457822e-23
LLC;6.582983591795413e-24
was;5.195655702324437e-24
an;4.824704790901015e-24
American-based;9.036766058782752e-24
provider;5.5633140422990604e-24
of;4.916228650380867e-24
home;4.0744300173572326e-24
movie;5.077224166414774e-24
and;3.9194662912570086e-24
video;3.759963122795206e-24
game;4.451825266144157e-24
rental;4.9656902247240616e-24
services;4.439128788064915e-24
through;4.2143084561337326e-24
video;4.245065364763884e-24
rental;4.4023831245942496e-24
shops,;5.4504965869431956e-24
DVD-by-mail,;9.311712721648421e-24
streaming,;4.606779674969054e-24
video;3.696176937582411e-24
on;3.571505583863239e-24
demand,;4.429985525924579e-24
and;3.809158038907365e-24
cinema;4.160364277851581e-24
theater.;1.0
It;5.028444405750735e-24
was;4.121656471771806e-24
one;3.678776768253325e-24
of;3.920405374476829e-24
the;3.605974732863117e-24
largest;4.73704640343967e-24
video;3.9830076698147746e-24
rental;4.2893415614058616e-24
chains;5.668646742580919e-24
in;3.678312296867619e-24
the;3.408362268762106e-24
world,;4.323682721280234e-24
with;3.8543692653093956e-24
thousands;3.85568048996384e-24
of;3.64625084207291e-24
locations;4.138427497052251e-24
worldwide,;4.56246402540904e-24
operating;4.170915916010504e-24
from;3.8615448053754396e-24
1985;5.4261946270997e-24
until;3.9877128613251534e-24
its;3.7269176430957994e-24
decline;4.5661152466807135e-24
in;3.6002578109222654e-24
the;3.425791170258911e-24
early-2010s.;7.358052576112899e-24
Blockbuster;5.380179158424394e-24
became;4.7282920537930005e-24
widely;3.963211391474455e-24
known;4.03320078355462e-24
for;4.3397338547171084e-24
its;3.839168587146381e-24
distinctive;4.54214541780794e-24
blue-and-yellow;5.6513144062892814e-24
logo;4.453470073221747e-24
and;3.7607476500906554e-24
for;3.8365829669655786e-24
its;3.745369490081467e-24
innovations;4.667460466704606e-24
in;3.857753244524292e-24
the;3.477906547786916e-24
rental;3.8206667785806186e-24
industry,;4.009426224415974e-24
such;3.477383959392426e-24
as;3.715617195127727e-24
the;3.491262852387429e-24
establishment;3.88764876489143e-24
of;3.7029883403714464e-24
late;3.73177031737795e-24
fees;4.356765251270212e-24
for;3.546040704425938e-24
rental;3.7063197560436296e-24
movies.;4.2472916881629725e-24
The;3.670117939152772e-24
company;4.351268820690603e-24
filed;4.914469905580722e-24
for;4.0821736933817355e-24
bankruptcy;5.0479429940572086e-24
in;3.451529288840714e-24
2010;4.536929512477332e-24
and;3.576146816415351e-24
was;3.571083311458074e-24
ultimately;3.881047288899645e-24
acquired;4.285761130495644e-24
by;3.691780087997711e-24
Dish;3.740621185668001e-24
Network;3.792719787423714e-24
in;3.50383335209373e-24
2011.;4.193882181335264e-24
Today,;4.2379079340907474e-24
the;3.4642328486082775e-24
Blockbuster;4.076927346489146e-24
brand;3.8966949221597506e-24
is;3.5282369210104886e-24
primarily;3.7397851433176764e-24
used;3.815938590974898e-24
by;3.723066144216456e-24
Dish;3.740327867527701e-24
for;3.5327224836867986e-24
its;3.45769576684685e-24
digital;3.480401798231719e-24
video;3.418802844762375e-24
streaming;3.410221370098072e-24
services.;3.3563133731041404e-24
