text;attention
Blockbuster;1.5924459454135546e-15
LLC;5.116825392520681e-17
was;4.155930922743511e-17
an;4.990266588406119e-17
American-based;8.307681397258245e-17
provider;4.0457989485771793e-17
of;4.57696413107177e-17
home;5.111347337294026e-17
movie;4.570099697454573e-17
and;3.8058532385325215e-17
video;3.835908455455701e-17
game;3.6141468070152037e-17
rental;8.64419342089482e-17
services;3.9601155345247496e-17
through;6.375210415199361e-17
video;4.123043973588404e-17
rental;6.348954638595986e-17
shops,;8.643772227297664e-17
DVD-by-mail,;1.5242889119130093e-16
streaming,;5.185979900338091e-17
video;3.684142706159618e-17
on;3.447506185583218e-17
demand,;3.5897591563486456e-17
and;3.2593330165998935e-17
cinema;3.841671255621372e-17
theater.;0.9999999999999887
It;4.0070209820888776e-17
was;3.541736347963589e-17
one;3.7937747203270635e-17
of;3.565970226208603e-17
the;3.807228971057971e-17
largest;3.8203812674760073e-17
video;4.2663587324424295e-17
rental;5.859324328032599e-17
chains;5.123444218206351e-17
in;3.4410530963844396e-17
the;3.280037479842566e-17
world,;3.9262514433622373e-17
with;3.7963502715937647e-17
thousands;3.514070812407582e-17
of;3.5047421022705236e-17
locations;3.433072433939747e-17
worldwide,;4.162076819951118e-17
operating;3.3649562696639623e-17
from;4.2020651065623186e-17
1985;7.518601097047311e-17
until;3.654409147247747e-17
its;3.6690914069262455e-17
decline;4.0112934260311724e-17
in;3.376964785055265e-17
the;3.5502368162807024e-17
early-2010s.;3.278183893047262e-15
Blockbuster;2.686942755928532e-15
became;3.345887691571625e-17
widely;3.235421069597151e-17
known;3.3007035783314366e-17
for;3.920320932528673e-17
its;4.42499829698893e-17
distinctive;4.527475905724723e-17
blue-and-yellow;7.246943445976547e-17
logo;3.708137923772344e-17
and;3.509902305777287e-17
for;3.447505980095842e-17
its;3.874353825852064e-17
innovations;4.493092553836246e-17
in;3.706744695579889e-17
the;3.5027374029865136e-17
rental;4.2269405992445435e-17
industry,;3.4001926684727695e-17
such;3.300539405167409e-17
as;3.6933859304704683e-17
the;3.4951744548986286e-17
establishment;3.111783058521313e-17
of;3.229171522433858e-17
late;3.605073310860752e-17
fees;4.0257577425960984e-17
for;3.5708666080270794e-17
rental;3.5808484669849057e-17
movies.;4.42640874594003e-17
The;3.258153662727556e-17
company;3.286513482546488e-17
filed;4.00131958290365e-17
for;3.390851124836947e-17
bankruptcy;4.668414382284581e-17
in;3.418274430444567e-17
2010;4.950458677438215e-17
and;3.200516242373204e-17
was;3.220307140874534e-17
ultimately;3.1030348608146404e-17
acquired;3.211282116296184e-17
by;3.8853396769480897e-17
Dish;4.590709785327694e-17
Network;3.3365484094305146e-17
in;3.288286239580329e-17
2011.;4.7042758290084643e-17
Today,;3.4048930958775333e-17
the;3.254540056479227e-17
Blockbuster;6.88170354968689e-17
brand;3.191923124289925e-17
is;3.127082510295233e-17
primarily;3.0560852446301065e-17
used;3.052159066224604e-17
by;3.233716084303528e-17
Dish;3.78776485736116e-17
for;3.229167528608681e-17
its;3.156815926570071e-17
digital;3.164839572759484e-17
video;3.0650750978059163e-17
streaming;3.1522381897427274e-17
services.;3.0499879868462787e-17
