text;attention
Blockbuster;7.770639345726826e-18
LLC;1.944216140507121e-18
was;9.709124291370215e-19
an;1.2225073355612635e-18
American-based;2.4553165930900226e-18
provider;9.897565604133869e-19
of;1.0939359646809025e-18
home;1.1377605812423052e-18
movie;1.2224053987168768e-18
and;9.747077670646025e-19
video;9.439112105583571e-19
game;1.0288378420403303e-18
rental;3.08327023615272e-18
services;1.1784753371810216e-18
through;9.987905397683588e-19
video;1.0343206788642258e-18
rental;1.06196067471972e-18
shops,;2.0845521646407976e-18
DVD-by-mail,;3.751482826479742e-18
streaming,;1.3021573456796588e-18
video;8.754293259687948e-19
on;7.803232819150798e-19
demand,;9.949198408779858e-19
and;8.77124730172169e-19
cinema;9.765075612882974e-19
theater.;1.0
It;1.4731889529229137e-18
was;9.263687538083358e-19
one;8.142890159021435e-19
of;8.555573055735612e-19
the;8.099063415595124e-19
largest;1.023025766100218e-18
video;1.0159399119553373e-18
rental;1.194955140803804e-18
chains;1.243432437370619e-18
in;8.061470581783365e-19
the;7.66988025875703e-19
world,;1.1428781802137514e-18
with;8.890859649642452e-19
thousands;8.454984518277146e-19
of;7.866011974766819e-19
locations;1.1015317728342298e-18
worldwide,;1.1040958942201525e-18
operating;8.827127160006905e-19
from;8.310214017316336e-19
1985;1.903255624125456e-18
until;1.1185493390595263e-18
its;8.909722318987143e-19
decline;1.4292635011333916e-18
in;8.376610499427934e-19
the;8.339064543181724e-19
early-2010s.;2.105898495937446e-17
Blockbuster;1.3508157567350085e-17
became;8.93085022721667e-19
widely;8.0560524711800185e-19
known;9.282437093983904e-19
for;9.2034419528855e-19
its;8.783748546449553e-19
distinctive;9.599270116911645e-19
blue-and-yellow;1.6412935819882413e-18
logo;9.47568975151026e-19
and;8.966784736472717e-19
for;8.751701358247733e-19
its;8.498698810291264e-19
innovations;1.1850830408410687e-18
in;8.60924960425158e-19
the;8.201301841147175e-19
rental;1.00473574612317e-18
industry,;1.0721697902609605e-18
such;8.152367536817584e-19
as;9.172757644586198e-19
the;8.175923321824759e-19
establishment;8.217906839551594e-19
of;8.131078845040209e-19
late;8.766025360539424e-19
fees;1.1696616157645245e-18
for;8.602668646646955e-19
rental;8.617432480314696e-19
movies.;1.0171251518626463e-18
The;8.385395402068908e-19
company;9.098478680324014e-19
filed;1.2058209445262545e-18
for;8.518089926991549e-19
bankruptcy;1.9592275218649594e-18
in;8.366628507033545e-19
2010;1.771790376858381e-18
and;9.15576940367784e-19
was;8.198031632647286e-19
ultimately;8.725403242240462e-19
acquired;1.046588090747342e-18
by;9.685082998050109e-19
Dish;1.287542236965853e-18
Network;1.0403949728128734e-18
in;8.901208439147479e-19
2011.;1.6685221373634077e-18
Today,;1.0938791248630244e-18
the;8.104901444628516e-19
Blockbuster;1.8810587454463598e-18
brand;9.678480058685568e-19
is;8.218202087125878e-19
primarily;7.963224276125887e-19
used;8.492426723221505e-19
by;8.288277852703854e-19
Dish;1.0096967089371059e-18
for;8.725464091176245e-19
its;8.697356458197299e-19
digital;9.100430940309466e-19
video;8.01214502665591e-19
streaming;8.289286455605959e-19
services.;8.051614597082423e-19
