text;attention
Blockbuster;1.3968699350812585e-07
LLC;5.264557318773113e-09
was;2.9262611509890923e-09
an;2.2686057540734505e-09
American-based;1.4419982999174885e-08
provider;2.1831708050387486e-09
of;2.3894891373222696e-09
home;2.920110293523069e-09
movie;2.0961088767117293e-09
and;2.4599079317877058e-09
video;1.9320240283966862e-09
game;1.9197254686432776e-09
rental;2.1445421999018e-08
services;2.2010245023381915e-09
through;2.702162663984098e-09
video;2.3238401113132112e-09
rental;4.884772535580095e-09
shops,;9.891389481038346e-09
DVD-by-mail,;2.5239644812228402e-08
streaming,;2.82760555473514e-09
video;1.4726915241009567e-09
on;1.737960225888336e-09
demand,;1.5997065409561802e-09
and;1.3761789521150874e-09
cinema;1.7418219612322008e-09
theater.;2.2886296184213293e-09
It;2.333819914062494e-09
was;1.72737261254941e-09
one;1.840276152159183e-09
of;1.5264074738916486e-09
the;1.5418771817588967e-09
largest;2.1918499229785662e-09
video;2.977026037954236e-09
rental;4.623936061001594e-09
chains;3.0312733257275958e-09
in;1.402276775678882e-09
the;1.3732924714403623e-09
world,;2.342531890699436e-09
with;1.571480175340584e-09
thousands;1.4247157000942753e-09
of;1.3651132523286005e-09
locations;1.4924572360607154e-09
worldwide,;2.67457156438963e-09
operating;1.4798538084979203e-09
from;1.7698329272547004e-09
1985;6.828933453705871e-09
until;1.4916370520421327e-09
its;1.4746978554976893e-09
decline;2.1301382881914977e-09
in;1.3545515388111329e-09
the;1.4680607834696723e-09
early-2010s.;0.9999994822407464
Blockbuster;9.590811634482775e-08
became;1.4674576600472628e-09
widely;1.5800085721235896e-09
known;1.5122145586344474e-09
for;1.6018971787929527e-09
its;1.8576494605853483e-09
distinctive;2.570496108885473e-09
blue-and-yellow;8.73111510217584e-09
logo;1.7792929583235712e-09
and;1.7354011991424087e-09
for;1.4844052630302418e-09
its;1.5816550582057295e-09
innovations;2.241097581630089e-09
in;1.8483437509316715e-09
the;1.4841140238442817e-09
rental;2.476973903439492e-09
industry,;1.7480569620680741e-09
such;1.3229107645184768e-09
as;1.4794630626995217e-09
the;1.4103120256228656e-09
establishment;1.2906285546043612e-09
of;1.2879982041108154e-09
late;1.769301441639006e-09
fees;2.0622343251371142e-09
for;1.3961962272321732e-09
rental;1.4597352276948063e-09
movies.;2.5656433674840753e-09
The;1.4573514008402124e-09
company;1.67234882107534e-09
filed;2.357642549431114e-09
for;1.4062872576810927e-09
bankruptcy;2.91871081467439e-09
in;1.5507741527988046e-09
2010;5.149101926410183e-09
and;1.4114537016143605e-09
was;1.314063816314303e-09
ultimately;1.2209232764538882e-09
acquired;1.4951110119313838e-09
by;1.4235812430281131e-09
Dish;2.3778778570735463e-09
Network;1.3222989385713233e-09
in;1.4318492586828472e-09
2011.;4.171277774034315e-09
Today,;1.8161047260310713e-09
the;1.3365842305182071e-09
Blockbuster;3.1376288326679276e-09
brand;1.5198648554005388e-09
is;1.201768670131168e-09
primarily;1.1923854178228326e-09
used;1.3021789919243422e-09
by;1.2996401310193525e-09
Dish;1.6082445187979762e-09
for;1.2583353957159586e-09
its;1.2293283769233641e-09
digital;1.3302547341316638e-09
video;1.1791540684969822e-09
streaming;1.1756593631561596e-09
services.;1.2009769250526637e-09
