text;attention
Blockbuster;1.7635302675542153e-21
LLC;1.6251628998320408e-22
was;1.3586591589834968e-22
an;1.4574358110143822e-22
American-based;1.8185204396863728e-22
provider;1.458516743458342e-22
of;1.4534017997633553e-22
home;1.5454766431733925e-22
movie;1.6292932013565593e-22
and;1.336531409607608e-22
video;1.4708938464048042e-22
game;1.399682568454783e-22
rental;2.4496702621475793e-22
services;1.4309718591539832e-22
through;1.4492385344983784e-22
video;1.5746233271886194e-22
rental;1.7136648296481048e-22
shops,;1.8120851958506037e-22
DVD-by-mail,;3.42198507482365e-22
streaming,;1.4625700050413896e-22
video;1.346194722109465e-22
on;1.2792561193821108e-22
demand,;1.3119249453183008e-22
and;1.2549619776313989e-22
cinema;1.6470344152976233e-22
theater.;1.0
It;1.4017180532407532e-22
was;1.3031972323446678e-22
one;1.2693622326923117e-22
of;1.3035729499907606e-22
the;1.3039955067892076e-22
largest;1.4572696165708796e-22
video;1.74463506761139e-22
rental;1.857298229901536e-22
chains;1.6277427465234758e-22
in;1.2657207682078558e-22
the;1.2496873555415106e-22
world,;1.4056494985168783e-22
with;1.2873199814003832e-22
thousands;1.3022233375704638e-22
of;1.2689561932148785e-22
locations;1.4439611100126006e-22
worldwide,;1.4604155764726705e-22
operating;1.326887972040298e-22
from;1.3583770456071544e-22
1985;2.1513832785306774e-22
until;1.436077988926884e-22
its;1.3829361272638438e-22
decline;1.5889885369559044e-22
in;1.3027837768126692e-22
the;1.3398942254731924e-22
early-2010s.;2.745916307889938e-21
Blockbuster;2.7481072924603623e-21
became;1.297562341093373e-22
widely;1.327177052901853e-22
known;1.3907292630301578e-22
for;1.3031494232693613e-22
its;1.3219728190157847e-22
distinctive;1.436522680256536e-22
blue-and-yellow;1.8296263695739294e-22
logo;1.4085481575641956e-22
and;1.2885343112424034e-22
for;1.2757607984906573e-22
its;1.2687654259994713e-22
innovations;1.5429912559269162e-22
in;1.2821536976428022e-22
the;1.2537787542914307e-22
rental;1.5337121967148375e-22
industry,;1.362856402059821e-22
such;1.2501445506267642e-22
as;1.2900982987597115e-22
the;1.265814863068221e-22
establishment;1.2889004477869274e-22
of;1.2676486866981837e-22
late;1.4070460624802637e-22
fees;1.4079939575405676e-22
for;1.29154071909798e-22
rental;1.355098496844915e-22
movies.;1.433329753657662e-22
The;1.2667285196527703e-22
company;1.2967636764539844e-22
filed;1.5298161428535965e-22
for;1.3368990971766363e-22
bankruptcy;1.8190117533372805e-22
in;1.3699142443759816e-22
2010;1.7869559373249173e-22
and;1.3189288748322896e-22
was;1.288203315226932e-22
ultimately;1.284490789513401e-22
acquired;1.3091648244236242e-22
by;1.3693113269989062e-22
Dish;2.123748539089941e-22
Network;1.3766309901552794e-22
in;1.3139963876769747e-22
2011.;1.6360188827632936e-22
Today,;1.3828769029961841e-22
the;1.3173755072203575e-22
Blockbuster;2.420250694423552e-22
brand;1.3382917864920745e-22
is;1.2529538550014912e-22
primarily;1.2703292741162063e-22
used;1.2541733448706203e-22
by;1.2847342067411227e-22
Dish;1.4118972078688853e-22
for;1.27846176895897e-22
its;1.313100640505705e-22
digital;1.3470504970754934e-22
video;1.2871878922561726e-22
streaming;1.254343236106495e-22
services.;1.3158835815456415e-22
