text;attention
Blockbuster;3.944280480380846e-17
LLC;1.076950669925355e-17
was;2.39146307425362e-18
an;3.789195150129397e-18
American-based;5.948742269855814e-18
provider;2.454486966013426e-18
of;2.691735389994093e-18
home;2.3812715535315816e-18
movie;2.688850782816433e-18
and;2.9188674422088682e-18
video;2.6507552295845036e-18
game;2.8140402314253685e-18
rental;1.0144954663334845e-17
services;3.827497075370622e-18
through;2.3831483875523075e-18
video;2.1267665863053315e-18
rental;2.411001585444888e-18
shops,;6.902092190776441e-18
DVD-by-mail,;9.594031895093728e-18
streaming,;3.351176080531837e-18
video;1.868124558827581e-18
on;1.761823833922626e-18
demand,;2.405259798347121e-18
and;2.0014454057755335e-18
cinema;2.260559598296259e-18
theater.;0.9999999999999998
It;5.425902146337153e-18
was;2.2758342176774017e-18
one;1.8728259923435612e-18
of;2.093369725270193e-18
the;1.9352572812126592e-18
largest;2.5159188265636647e-18
video;2.0779862376531603e-18
rental;2.44460006972321e-18
chains;3.346509977621556e-18
in;1.9171151092908548e-18
the;1.810631599619324e-18
world,;2.9634081177554042e-18
with;1.9919863759625588e-18
thousands;1.938993850982784e-18
of;1.860512196091961e-18
locations;2.7399908594687876e-18
worldwide,;2.821052430442839e-18
operating;1.9686977403298384e-18
from;1.8999410540501906e-18
1985;4.825366447063135e-18
until;2.7380178124822663e-18
its;2.0708436266503447e-18
decline;3.2275008075752812e-18
in;1.863585099365381e-18
the;1.8392344751215653e-18
early-2010s.;2.4500777592490887e-17
Blockbuster;2.937355160458782e-17
became;2.2658237386791032e-18
widely;1.830521489747468e-18
known;2.0518210678975635e-18
for;2.202245811558777e-18
its;2.0692452144570025e-18
distinctive;2.2679619535813084e-18
blue-and-yellow;3.083906033070209e-18
logo;2.0551021021068535e-18
and;2.0838432505774532e-18
for;1.924151762054776e-18
its;1.9314269474124805e-18
innovations;2.6685989613126252e-18
in;2.026311583652246e-18
the;1.839603297047209e-18
rental;2.445742170861409e-18
industry,;2.458163096762422e-18
such;1.7940104295186035e-18
as;2.0447775955760036e-18
the;1.865346272606403e-18
establishment;1.813005186347973e-18
of;1.840829703738068e-18
late;1.9007532531097556e-18
fees;2.7217583377728987e-18
for;1.9321771705816406e-18
rental;1.9746586449945185e-18
movies.;2.4015771899767358e-18
The;2.221132080228741e-18
company;2.191388900594668e-18
filed;2.1863573123351992e-18
for;1.804347342672339e-18
bankruptcy;3.508793770424728e-18
in;1.8216543953745656e-18
2010;3.555747811003644e-18
and;2.0602329869154296e-18
was;1.8239560821384165e-18
ultimately;1.9576609516149288e-18
acquired;2.3609653595127435e-18
by;2.1881341902348233e-18
Dish;2.5335784116638083e-18
Network;2.0615516916236647e-18
in;2.1304595108233862e-18
2011.;3.2634512605449113e-18
Today,;2.5675226605392954e-18
the;1.882982478578935e-18
Blockbuster;3.1106059377659643e-18
brand;2.2578522760604737e-18
is;1.8761501566863963e-18
primarily;1.8271792107676737e-18
used;1.944280797785787e-18
by;1.902659298737694e-18
Dish;2.1451094981333685e-18
for;1.963678180330315e-18
its;1.9014898049777305e-18
digital;1.8287205190954946e-18
video;1.756335847558792e-18
streaming;1.7969134625546714e-18
services.;1.7851874898350926e-18
