text;attention
Is;0.053358676745221933
the;0.01374475261813619
date;0.020116742132980567
indoors;0.03239261207175503
or;0.01563844620182597
outside?;0.09236579480841668
If;0.019160269638379215
it;0.013451362753894759
is;0.012739776679469511
outside,;0.06370519202581643
I;0.015255211375594819
would;0.0148830969398713
suggest;0.018430470250892752
wearing;0.024937291442832504
something;0.018284525483670877
warm;0.024230150810813488
like;0.019653468735729332
the;0.011537844059474783
jeans,;0.03992699551603807
especially;0.018935996040419727
if;0.014896146157120784
you;0.012442398651196902
don't;0.039581107308550745
want;0.015913501081676773
to;0.010947071925220046
get;0.01119485308585262
sick;0.017438508817459394
from;0.013414068396501283
being;0.010956920728230334
in;0.01044811715403423
the;0.010034362889187303
cold.;0.03192449485610216
That;0.012941525514275215
being;0.010190124981388157
said,;0.024436811801349264
if;0.01309159642034553
the;0.011184477918477948
date;0.01347902554869826
is;0.011685307781378416
indoors,;0.04121729444821722
you;0.01140276464764937
might;0.012006690592525853
be;0.009928121800906294
able;0.012090608516126165
to;0.010573060523523917
get;0.009747609711284955
away;0.010141650418962625
with;0.011541011394529014
wearing;0.011504750736946599
the;0.010166356706417457
dress.;0.010730983154631314
