text;attention
Under;0.03320123847544508
the;0.026879095191603967
US;0.025598563997684
Constitution,;0.0643090815289653
George;0.0287332735822311
Washington;0.03810301900856031
was;0.027513541202427067
the;0.024305541144717415
first;0.025085031224840355
president;0.03556291589966974
of;0.02654972909036103
the;0.0235207847539814
United;0.023828349694723177
States.;0.07011241460604287
However,;0.04215776068715727
before;0.02566668502303063
the;0.024584234232767215
US;0.021455491412735284
Constitution;0.024603661250664575
was;0.024147217419450778
drafted;0.03300064231797186
and;0.022049973686068595
ratified,;0.039842493927442345
several;0.021922474717797364
men;0.025516441254414626
had;0.02091216776460331
run;0.021209829965623424
the;0.025346284962169414
newly;0.02109389490700288
independent;0.020149100586981945
country,;0.02544357810171495
beginning;0.020043670727850463
with;0.01963402140259465
John;0.01993105220610347
Hanson.;0.02798674404460203
