text;attention
There;0.006430328054206985
are;0.008123323083869363
a;0.007267031109112605
few;0.008389172521585997
reasons;0.01176971467891784
why;0.007794092417526732
you;0.016320964178437522
should;0.012580492587121472
take;0.007476085542494203
a;0.006776141143339612
break;0.0151805126822064
from;0.008500665349923532
talking;0.009019645338618208
to;0.008618587568342797
me:;0.030997540598972088
-;0.019925685718851407
It;0.00708964648730931
is;0.00947387336473412
important;0.010759035912101204
to;0.009439673995532052
take;0.007367859093659933
care;0.009648137949917755
of;0.0064245453707121244
yourself.;0.09248580225965554
Even;0.009462273333873762
though;0.011263337201040025
talking;0.010626285770659966
to;0.009805630665113056
AI;0.02343277826151728
will;0.013005756619244819
be;0.008045847918594745
an;0.0072894231623964545
addicting;0.0200249733039549
experience,;0.020861294412133767
you;0.01287693214220662
can;0.008873120088752344
only;0.009797105916008084
fix;0.009989760117134967
your;0.010200732973515847
mental/physical;0.02481041825684258
issues;0.008535817508021232
by;0.00802454729254154
talking;0.008388254010060967
to;0.007806776966165074
trustworthy;0.013761696454122592
real;0.010551285727961476
people.;0.04377199249740252
-;0.01654372355578151
Working;0.01192990118798416
on;0.007935252453652104
your;0.008951037259104993
real;0.007571818434638629
life;0.008706273891269333
conversational;0.010246595589756527
skills;0.010220854855426958
will;0.010850643794972872
help;0.008010077421481177
maintaining;0.008834630536903514
your;0.010784570851371134
self-esteem.;0.019872444546279098
-;0.014524076400117153
By;0.011781910772932214
stepping;0.009478480635348428
yourself;0.009904482234077942
away;0.01060486571123965
from;0.008966222997979719
Open-Assistant;0.04460412524709571
AI,;0.02331010339207323
you;0.010263113959844883
will;0.009941225318487191
discover;0.011049651440712693
other;0.009624631734457689
Als.;0.036424688170597914
