text;attention
Sorry,;2.4818018686102263e-09
I'm;4.1365024488690575e-09
afraid;1.292868742376389e-09
I;1.2227148919019321e-09
can't;4.789102649871819e-09
help;1.7695214196974798e-09
you;1.379498901638403e-09
without;1.677506542414728e-09
more;1.5905797765361292e-09
information.;0.9999999465183202
Assuming;1.3804797367151984e-09
you;1.5640166638735842e-09
would;1.535043963933019e-09
live;1.615515578995403e-09
to;1.1836948896933192e-09
know;1.173152271619632e-09
if;1.2768634702629843e-09
there;1.4323053109331902e-09
are;1.4871550571927878e-09
other;1.441003495235496e-09
local;1.8621869250829143e-09
events;1.8411535211105042e-09
that;1.9379306964615256e-09
day,;2.2660186960677124e-09
could;1.4393706119729248e-09
you;1.4011424632299087e-09
give;1.625860204410376e-09
me;1.6612651692102464e-09
the;1.7601601322175075e-09
locations?;3.2572636673681483e-09
