text;attention
Intermittent;0.007862518027961873
fasting;0.019259058749097762
is;0.013118599895433188
to;0.008345554186036858
follow;0.010228963089330146
a;0.009723090076237709
schedule;0.011128132343383076
that;0.010800411771510534
cycle;0.010663689046015626
between;0.009765974807028404
fasting;0.02136269742869235
and;0.012462517382594412
non-fasting,;0.09941996350392705
for;0.008847852511721318
example,;0.024358850194947254
not;0.009956515280360718
eating;0.012904628195025816
for;0.009504779363748555
a;0.009261248874058525
period;0.008820358531344732
of;0.00810781998657903
time;0.007921367643847
each;0.008384627016455029
day;0.008716630782956121
or;0.008570513049717328
week.;0.03328895320528185
Some;0.011723680862754432
popular;0.01079015326519825
methods;0.01313379923783232
are;0.017050308488710114
alternate-day;0.03138450820922923
fasting;0.020282781178122485
(eat;0.027247898838000006
normally;0.008798593215890417
one;0.009083846050554394
day;0.009038071531706285
and;0.011615023204458024
completely;0.009084013356874964
fast;0.00949626937790236
or;0.010418624021015808
reduce;0.010518423320278362
calorie;0.03690560796014883
intake;0.012170704452987648
the;0.010761328851251573
next;0.00836369314453733
day);0.017860081317994297
and;0.01434229897519072
daily;0.008369118496928155
time-restricted;0.03461957062590854
fasting;0.01781457903424841
(eat;0.022214155292375217
normally;0.007908927055666485
but;0.010255301566085112
only;0.008924934953232799
within;0.00820354300408859
a;0.009975011427172765
several-hour-long;0.07018406494214055
window;0.008974401953128791
each;0.008187968732881025
day).;0.07151339911221356
