text;attention
Intermittent;0.012156003840296368
fasting;0.01275723532600731
is;0.020120791235137547
to;0.012786269418001523
follow;0.01592127664230038
a;0.01237122501199907
schedule;0.014615746047475087
that;0.01481990887930974
cycle;0.015225170674727919
between;0.01606362737779997
fasting;0.014517497873148365
and;0.014932641869312133
non-fasting,;0.05664541429337176
for;0.00964373789380775
example,;0.034999586570836724
not;0.015383375849425085
eating;0.012387688065455437
for;0.012512728105085615
a;0.009754051176726576
period;0.0146818432188478
of;0.008973655951660196
time;0.011154255447036443
each;0.013967270419448875
day;0.010439606971183
or;0.011335585506499912
week.;0.022429776717618723
Some;0.012405772336379574
popular;0.012424497285244784
methods;0.01229617237820795
are;0.01723707675958036
alternate-day;0.02375085135346328
fasting;0.015276218481535505
(eat;0.02992637012159335
normally;0.010067364401886268
one;0.01256375399057882
day;0.01038627628351296
and;0.013296679245719647
completely;0.010296898186194817
fast;0.012919818025562715
or;0.013150143713236933
reduce;0.013247245301277775
calorie;0.01744541927033162
intake;0.01313917887114888
the;0.011154496456109837
next;0.013156728578561556
day);0.01680322188760416
and;0.024032797028068063
daily;0.01313839260596176
time-restricted;0.0295447135974685
fasting;0.017835018882300553
(eat;0.0377937962953145
normally;0.012483740514090548
but;0.012724591587584223
only;0.011356735602107326
within;0.014779337270897247
a;0.01041363461096083
several-hour-long;0.046993882125786694
window;0.01375549070542201
each;0.014962479575542403
day).;0.028645236288245238
