text;attention
Intermittent;3.23424851691764e-11
fasting;5.7117679356363544e-11
is;3.439494083774942e-11
to;3.657589696537679e-11
follow;3.1900774192577504e-11
a;2.982530246032382e-11
schedule;2.606525020901086e-11
that;3.013833727405066e-11
cycle;2.6554177772059603e-11
between;4.3914703225105495e-11
fasting;4.137952137461412e-11
and;3.324403894386191e-11
non-fasting,;1.215343136386325e-10
for;2.581795418993063e-11
example,;3.388111896285917e-11
not;2.702466067252399e-11
eating;2.536355570711547e-11
for;2.7428188100428192e-11
a;2.6702541644897864e-11
period;2.4525045214164777e-11
of;2.6025646182877907e-11
time;2.245289681579848e-11
each;3.136747762460231e-11
day;2.240624280505737e-11
or;2.7989600814250484e-11
week.;0.6506923802836501
Some;2.608284223113133e-11
popular;2.4610693662529344e-11
methods;2.7874335020304455e-11
are;2.884340619483124e-11
alternate-day;6.488528533096669e-11
fasting;4.1009894688353074e-11
(eat;4.2245485576222e-11
normally;2.806354941697938e-11
one;2.7012286960464693e-11
day;2.552434120303078e-11
and;3.080866872698529e-11
completely;3.1066396782626057e-11
fast;2.9308009811793813e-11
or;3.241866352200601e-11
reduce;2.8825191856355077e-11
calorie;6.786720964679566e-11
intake;2.67103670748556e-11
the;2.684663978796657e-11
next;3.127194233227053e-11
day);3.2652897916603105e-11
and;3.1720707001629555e-11
daily;2.7145008612759867e-11
time-restricted;6.446572062448371e-11
fasting;4.198198215986048e-11
(eat;4.47687975651367e-11
normally;2.8479327413476667e-11
but;3.2708083140236855e-11
only;2.6933100664408073e-11
within;3.155345090635601e-11
a;2.6947973408950225e-11
several-hour-long;9.05751160909962e-11
window;3.177240115155202e-11
each;3.788171239160611e-11
day).;0.34930761765951623
