text;attention
Most;0.05673203504864708
recent;0.047920837530525326
estimates;0.05834837023906361
put;0.05386178626826507
the;0.04600666847538702
number;0.04295479554465163
of;0.04557308656866556
cells;0.07879870982376087
in;0.05668176101354681
an;0.043652149177261415
average;0.04340721386946612
adult;0.05185837539497823
human;0.04599116388460539
body;0.059283173446771864
at;0.04697107575371443
around;0.04095203073133225
30;0.054446755864482714
to;0.039686689076055666
37;0.04248202066020486
trillion.;0.04439130162861398
