text;attention
First;0.010997929323915322
of;0.007487909638830021
all,;0.013872748553026467
a;0.008008991778861932
major;0.00798258095532062
difference;0.01029372945061914
is;0.010031206309586234
that;0.01007753382158788
Open;0.013174957219826616
Assistant;0.022026831871070362
is,;0.022730626988053417
as;0.008311697969440673
the;0.00741737174282372
name;0.008003992259913576
implies,;0.009385470334289743
open;0.010545098766903599
source.;0.035546364324393835
ChatGPT;0.2614748774152295
is;0.012114380957978023
closed;0.009662307497873479
source;0.010967599968588947
and;0.00831347249054645
might;0.008933089384891579
have;0.008410365396136361
more;0.007964675343668907
restrictions.;0.01678577117032984
Open;0.009938172088005884
Assistant;0.014319752753085044
has;0.010634314596137812
less;0.009361470030424765
rules;0.015286284318633452
and;0.009307210196361576
restrictions;0.009041500439288891
than;0.009662242995227294
ChatGPT,;0.03405199707033795
and;0.008042398489727603
can;0.009076580574646078
be;0.008506877200672211
implemented;0.010025751896317754
into;0.009684806853020013
a;0.007840232121816145
multitude;0.008466306609928028
of;0.008726663543792194
applications.;0.015795733035461584
Some;0.008234382328597453
examples;0.009373260183163114
of;0.00810185064732282
similar;0.009534793951074795
chatbots;0.014525993150757824
are;0.010649036541099064
ChatGPT,;0.032538863123247164
Bing;0.011827303693679373
Chat,;0.014827689340131811
YouChat,;0.01741013229468124
Replit;0.013616217872790003
Ghostwriter,;0.012098465011011738
Character.ai,;0.012628273512351617
and;0.008455399982219615
Jasper,;0.009319090734080932
but;0.009436286589397783
there;0.007408859054407671
are;0.007333593283372193
many;0.007079519914693792
more.;0.007311113045329428
