text;attention
First;0.013957721063193408
of;0.011807577316160217
all,;0.018639480869640197
a;0.013039700323667124
major;0.013045518191507236
difference;0.013905723012759358
is;0.013563092919588217
that;0.014222871869234585
Open;0.01573686030679969
Assistant;0.023995294375821742
is,;0.021969927006022943
as;0.013423894877101845
the;0.012397909628099701
name;0.012465350019492996
implies,;0.015529700116213192
open;0.013995228861330734
source.;0.02252317940079412
ChatGPT;0.06533604075551065
is;0.015559401797255555
closed;0.013256456055330062
source;0.013545763925061507
and;0.013469708306289602
might;0.013358966518283992
have;0.013314968328417673
more;0.013114529334811442
restrictions.;0.02095733700799021
Open;0.013530649536903404
Assistant;0.016844809626453162
has;0.01384920192393203
less;0.014240900924656305
rules;0.01573456427487046
and;0.013201402474601281
restrictions;0.01211222798968423
than;0.015359496309440515
ChatGPT,;0.02715365870045455
and;0.01290199415397722
can;0.013499542754510234
be;0.01284362253214896
implemented;0.014491345884398972
into;0.016338531584402016
a;0.01241924067777172
multitude;0.01282297742134222
of;0.013284880790565596
applications.;0.018651662515513555
Some;0.012800437336846682
examples;0.013155392424310406
of;0.012847997953072293
similar;0.014184268259976185
chatbots;0.01661084497955096
are;0.015114729591611482
ChatGPT,;0.020360697727911214
Bing;0.01457200726696542
Chat,;0.015682276704669013
YouChat,;0.015927586083599114
Replit;0.014917973809288707
Ghostwriter,;0.014879093461662878
Character.ai,;0.015254033816269134
and;0.011769886583112838
Jasper,;0.014554794778000686
but;0.013423364803770958
there;0.011970151064981931
are;0.012277353377834211
many;0.011930471158789398
more.;0.012353726555771955
