text;attention
Evolutionary;5.083094441774365e-06
Psychology;2.4856560875926933e-06
is;4.045541577775997e-06
a;2.2898838650294993e-06
scientific;2.587136706079485e-06
discipline;2.329598302243605e-06
which;2.442531039155456e-06
seeks;2.5128590464758796e-06
to;1.8164432731678885e-06
explain;2.507276437947463e-06
human;2.2914133109476634e-06
behavior;3.057375860757021e-06
by;2.6306511204692446e-06
looking;2.1420982344000002e-06
at;2.3955501387679524e-06
the;2.301594805709336e-06
evolutionary;2.138623908835801e-06
forces;2.1207405369623717e-06
which;2.319536522051581e-06
shaped;2.135568297428729e-06
it.;0.3106164934408114
It;2.718230459774043e-06
is;2.6792767372282916e-06
an;1.933207141397364e-06
empirical;2.96440593804152e-06
science;2.398463099025173e-06
that;2.846731299974733e-06
utilizes;2.9461938883752743e-06
data;2.701132786105586e-06
from;2.6117273879368886e-06
a;1.6935285708973025e-06
variety;2.2104357579289047e-06
of;1.6926388732846952e-06
sources,;8.125003370301506e-06
including;2.4998051633463183e-06
psychology,;2.8982882081885316e-06
anthropology,;1.5814837717391754e-05
and;2.0743184519889956e-06
biology,;1.608538640716453e-05
in;2.199331273055273e-06
order;2.028694073200071e-06
to;2.160788387705085e-06
develop;2.2185539848911225e-06
theories;2.484689331279632e-06
and;2.2621083121833322e-06
test;2.098350142398566e-06
hypotheses.;0.33309074800898075
While;2.4775022074132594e-06
some;2.2918339442006e-06
aspects;2.0956251688427204e-06
of;2.611229132333257e-06
evolutionary;2.2813324700827207e-06
psychology;2.4725544290023573e-06
may;2.283551894260483e-06
involve;2.5862544934359603e-06
speculation,;6.381388733449531e-06
it;2.123394446544785e-06
is;2.431141897372746e-06
ultimately;2.218247019971664e-06
rooted;1.9889961303520863e-06
in;2.7282072317926772e-06
empirical;2.6450951287594845e-06
research;2.4531412642367724e-06
and;2.2383519906172576e-06
evidence.;0.3561044714023485
