text;attention
I'm;0.018936752029631687
sorry,;0.01786017636721754
I;0.013475193044622791
don't;0.014704897007868827
have;0.014125172397403227
real-time;0.018623656411216313
access;0.017640095201493074
to;0.015299528113368181
the;0.013844138660257016
current;0.014442850157928325
weather;0.02287205121399669
or;0.016690649314706946
events;0.01811399268142283
in;0.014181974012068742
your;0.015138485713151179
area.;0.027526105983013822
However,;0.01913600612353216
there;0.013181427404408842
are;0.013809661910558067
many;0.013976500395943857
websites;0.01692983369034997
and;0.014401156331569782
apps;0.01758939876379477
that;0.01476484554846736
provide;0.015236849530341046
up-to-date;0.017810969078041118
information;0.014360297774008421
about;0.014648982587092138
the;0.012392944268781464
weather;0.013867916875997663
and;0.01358607513563707
local;0.013504979470292717
events.;0.01982476413621792
You;0.013085474517622788
can;0.014710670310573938
try;0.01453854292870709
searching;0.014730043555470808
for;0.013184630791288416
"""weather";0.01762580047521579
near;0.014456209792842066
Times;0.013863135037795694
"Square""";0.02290457662956377
or;0.013472674093176033
"""events";0.01626776970658174
near;0.013111308503427411
Times;0.012501623504982655
"Square""";0.014760211914635495
in;0.013259868452148256
a;0.012884059373572966
search;0.012792227702600108
engine,;0.01416450827707333
or;0.013247166703571822
use;0.01299339939218009
a;0.01251774674848695
local;0.012820327173874322
events;0.012726981165642913
app;0.012511737575297761
to;0.013021125225044138
find;0.012996353351260622
activities;0.013028394642846565
happening;0.013077301582072681
near;0.012600524737564268
you;0.012885564931085869
during;0.012885284023693223
your;0.0125309158071779
lunch;0.012634641746551226
break.;0.012710872291969561
