text;attention
Many;0.17840663116606778
spices;0.0408275579957837
contain;0.022495370566029693
essential;0.020530939195945775
oils;0.02322200968059956
that;0.0202210193369807
are;0.01872798838008228
responsible;0.022034217666513943
for;0.018594416927634264
their;0.018814815680903516
flavor;0.022106229215144085
and;0.018600419206614486
aroma.;0.048928786735716864
Pre-cooking;0.030054376774265958
them;0.02326781306516786
can;0.021277489650182592
help;0.021545295495317723
release;0.01958736001293976
these;0.018923014741687477
oils;0.022106928889838375
from;0.01898218948362722
the;0.018540907382191805
spices,;0.025699657923262804
allowing;0.018887535983873157
them;0.01931246307059974
to;0.01840620355045482
infuse;0.02035695227045586
more;0.01880219805940106
fully;0.01915241478027084
into;0.01859265583143207
the;0.018571354212821647
dish;0.021116140485463862
and;0.0185876194283396
give;0.018533792887345912
it;0.018561007562645823
a;0.018342768125057227
more;0.0182568862457697
potent;0.021201280793499203
flavor.;0.019823291540071158
