text;attention
Many;0.06791256950600624
spices;0.062025802033345866
contain;0.027268853732806124
essential;0.025015064592858148
oils;0.03569624827712605
that;0.021935706528478358
are;0.020105775004044826
responsible;0.021815551169410644
for;0.021495038388822964
their;0.024117286548511044
flavor;0.02766295004480869
and;0.021058243806161683
aroma.;0.0325543817019927
Pre-cooking;0.038124306947931265
them;0.0234157822081538
can;0.023374017206437274
help;0.021785055895933537
release;0.024164012485480828
these;0.021034480711788782
oils;0.02641014801173718
from;0.021307562489296647
the;0.02006893470277457
spices,;0.03135149622507945
allowing;0.02207270993017581
them;0.020248347409555698
to;0.021005306076438163
infuse;0.026019232567690353
more;0.019905967512770704
fully;0.020822102465807197
into;0.022051373396801625
the;0.02004959486639238
dish;0.022014558916477227
and;0.020972608137155877
give;0.020269222369548492
it;0.020578782269801983
a;0.019996752858692037
more;0.019287107962690134
potent;0.02418405609143183
flavor.;0.02082300894958392
