text;attention
Yes;0.03571190079583867
Sir,;0.05385313418280421
here;0.02201952513745153
are;0.022276169037172895
few;0.02178619315954851
examples:;0.03492846317962178
Beans,;0.2002578642768204
oatmeal,;0.27488294624673176
100%;0.043825161434833615
whole-wheat;0.04997022733719538
bread,;0.03666635950030792
barley,;0.03650769279840515
potatoes,;0.03458136986539836
sweet;0.018000654077278255
potatoes,;0.02287419135461394
and;0.019796417805340485
many;0.017755775762923188
other;0.018109083535122826
plant;0.018276103008806197
foods.;0.01792076750378498
