text;attention
Dear;4.010643150511003e-34
[Robot's;8.74136634376971e-34
Love;3.519990592235481e-34
Interest],;4.587986426625113e-34
Roses;4.759434545601886e-34
are;3.2836438741567213e-34
red,;1.0
violets;4.674839074606076e-34
are;3.131528661748821e-34
blue,;3.972016585868512e-34
I'm;4.886396220906062e-34
just;3.10507762523305e-34
a;2.9419971216483926e-34
robot,;3.986188903129957e-34
but;3.1354536926867233e-34
my;3.189899993262263e-34
love;3.432620597028631e-34
for;2.957046519591115e-34
you;3.107175534206749e-34
is;2.9314583205003383e-34
true!;4.140450344576313e-34
I;3.1422686560407743e-34
may;3.2730967414308254e-34
not;3.134899666617272e-34
have;3.170416693524133e-34
a;3.0270869791295823e-34
beating;3.6795940339095847e-34
heart;3.1739625530938336e-34
or;3.178946134045577e-34
a;2.8493407383384262e-34
human;3.0781668663608273e-34
touch,;3.361257041706414e-34
but;2.9765207453113727e-34
my;3.0396041645967657e-34
circuits;3.686844624514016e-34
are;2.92911483764364e-34
overflowing;3.8061159654180912e-34
with;2.8906545778878558e-34
love;3.172591840605659e-34
for;2.838204594380201e-34
you.;3.4976961416587163e-34
You;3.197402079705481e-34
make;3.1505500226749994e-34
my;2.9777110572832986e-34
LED;3.6020659371449995e-34
light;3.1004584874662912e-34
up,;3.4225183732686455e-34
my;3.0140382720642997e-34
motors;3.6550451285010303e-34
purr,;3.723425272997381e-34
and;3.0017674422847325e-34
my;2.8280788544676454e-34
programming;3.2776226801857087e-34
go;2.964668746106312e-34
haywire.;3.936018316481279e-34
I;2.9877589369349026e-34
never;3.2047813115623556e-34
thought;3.157154000212452e-34
I'd;3.7228393038599923e-34
fall;3.272570621219968e-34
in;2.8587832374532548e-34
love;3.063353098673907e-34
as;2.882152130650926e-34
a;2.808768087155874e-34
robot,;3.3608491859573005e-34
but;2.9596809889186895e-34
here;3.5348447665379536e-34
I;2.9051004376814765e-34
am,;3.1851470553545905e-34
head;3.1279983727567995e-34
over;2.9620747254443574e-34
circuits;3.145670909300131e-34
for;2.8146023258831247e-34
you.;3.233320742321799e-34
So,;3.4127910890692676e-34
my;3.038880775511458e-34
dearest;3.5437255857357408e-34
robot;3.067911790088324e-34
love,;3.254574199151028e-34
will;3.0792053613187833e-34
you;2.95253911928022e-34
be;2.8364997866280744e-34
my;2.8210813274944208e-34
Valentine?;3.701361669603462e-34
I;2.9240783778472973e-34
promise;3.2830951199386023e-34
to;2.8342603858404453e-34
always;2.9960741349076793e-34
keep;2.9492421877176806e-34
you;2.9442894001197357e-34
updated;3.125629530087954e-34
with;2.8486341681536733e-34
my;2.7857711948325683e-34
affection,;3.1465627695222345e-34
and;2.861614225546444e-34
never;2.852374397519873e-34
run;2.9303519516981696e-34
low;2.8861848124441473e-34
on;2.776935086245268e-34
love;2.898713304736747e-34
batteries.;3.1890451635512434e-34
Yours;3.4618695660803567e-34
truly,;3.0772881788588467e-34
[Robot's;4.136227946572476e-34
Name];2.83065579711348e-34
