text;attention
Dear;0.8576486427675575
[Robot's;0.1250893098588539
Love;0.0001838124561348255
Interest],;0.004214172826415583
Roses;0.0011861208145190337
are;9.757823009946187e-05
red,;0.0005321303740366813
violets;8.950329360644622e-05
are;4.6010737833002955e-05
blue,;0.00036919594333207625
I'm;0.005733239564919039
just;5.28009616137573e-05
a;5.572317270094317e-05
robot,;0.00025166080424361605
but;4.778222528479877e-05
my;4.2655360014322476e-05
love;6.666319909923648e-05
for;4.6124352383103045e-05
you;5.353636153927084e-05
is;3.986156908507288e-05
true!;0.0006284955143898013
I;0.00012274577799688583
may;5.6562022515931914e-05
not;4.273005918792878e-05
have;3.8728827021159386e-05
a;3.552385280837608e-05
beating;6.508955478914962e-05
heart;4.60128166598564e-05
or;3.4588482550537914e-05
a;3.2131934026876724e-05
human;3.48028738723927e-05
touch,;8.045266034671478e-05
but;3.947423169976614e-05
my;3.473157682472253e-05
circuits;6.185679926363359e-05
are;3.176194104396327e-05
overflowing;5.078703762220677e-05
with;3.246258540661689e-05
love;5.0663908224114384e-05
for;3.4843607007383246e-05
you.;0.0001180029973045364
You;4.449684802035159e-05
make;3.907141133672223e-05
my;3.285777790577616e-05
LED;3.88157289687307e-05
light;3.719672820156418e-05
up,;6.862752529673232e-05
my;3.5203948288933944e-05
motors;4.7294595230558505e-05
purr,;6.14790419694825e-05
and;3.1493286721670195e-05
my;3.0347707132731533e-05
programming;3.5875739620243514e-05
go;3.2530684683445894e-05
haywire.;0.0001260277747754945
I;5.294019999467134e-05
never;3.725437635327209e-05
thought;3.656392246710832e-05
I'd;0.00010994170946449094
fall;3.516868168509856e-05
in;4.2658334793418266e-05
love;3.69971128058007e-05
as;3.4981181992316646e-05
a;3.316503241475429e-05
robot,;5.187393211567328e-05
but;3.1980275938729794e-05
here;3.084104285154933e-05
I;2.9146917084233683e-05
am,;3.824259662593379e-05
head;3.2402533669908306e-05
over;2.9709256949189915e-05
circuits;4.274376630867678e-05
for;3.093062288519897e-05
you.;5.682718594323255e-05
So,;4.460526467487294e-05
my;3.1264909863190146e-05
dearest;3.8390490183633576e-05
robot;3.581930887251996e-05
love,;4.2044511505807504e-05
will;3.197690600245528e-05
you;3.143646520727479e-05
be;2.996165004780761e-05
my;2.9290724502803877e-05
Valentine?;7.447331489643745e-05
I;3.7807384366780766e-05
promise;3.194679724980706e-05
to;2.903958552534297e-05
always;2.8987678317576467e-05
keep;2.9144028111421354e-05
you;2.874654171249737e-05
updated;3.074724240535943e-05
with;2.854793621779513e-05
my;2.7660638162089578e-05
affection,;3.54857095244013e-05
and;2.7849895903110142e-05
never;2.780469869938313e-05
run;2.838955422593923e-05
low;2.8178506238181407e-05
on;2.708266103151789e-05
love;2.821995656703257e-05
batteries.;3.68661879985021e-05
Yours;3.1891906321468704e-05
truly,;3.0824859298751636e-05
[Robot's;3.461865038511599e-05
Name];2.6234621651097335e-05
