text;attention
sure;6.819362367089266e-09
go;6.100617801575366e-09
lang;6.144380677831441e-09
is;6.645844236177859e-09
an;6.10906811570329e-09
async;1.0056605463971315e-08
general;4.640521210553183e-09
purposes;5.185882344135956e-09
programming;6.9812257718025675e-09
language,;2.293972039166932e-08
it's;4.357109490505088e-08
good;5.27139549202908e-09
to;5.196863234718505e-09
note;7.548858971354904e-09
that;6.3586345683465055e-09
it;5.167776344247934e-09
could;8.891604819268654e-09
be;5.190466043063267e-09
hard;6.274778711419379e-09
for;5.060345099415712e-09
beginners;8.716544418478063e-09
to;7.121353280249429e-09
understand;1.233000314642222e-08
the;7.059419563556084e-09
go;5.9967463837282656e-09
routine;7.068524672288114e-09
and;7.1779772461632625e-09
this;5.554643769594089e-09
stuff.;3.3339768621143444e-07
but;7.97834590140783e-09
let's;5.2786479743218793e-08
give;4.571074756757398e-09
it;5.191079881112725e-09
a;4.336010893515704e-09
shot;7.125696888828883e-09
and;5.260493370452788e-09
tell;7.560666257509565e-09
me;6.11772740459142e-09
what;6.157272422542382e-09
you;6.204017491544593e-09
need;4.917645001900415e-09
to;4.479620669245399e-09
know;5.2156782551075965e-09
i'm;9.805520170236635e-08
here;7.357560302873049e-09
to;5.502348692162574e-09
assist;7.6405954750389e-09
you.;0.9999991789645399
