text;attention
sure;0.01955750319724552
go;0.019990958698936596
lang;0.016176815428624754
is;0.02700711950295838
an;0.016605085963877785
async;0.02466222801155911
general;0.014807823702932293
purposes;0.01390859985617982
programming;0.015038127841087734
language,;0.04498321918989651
it's;0.0409136423035677
good;0.014612106871224585
to;0.014605972755799576
note;0.015219168460135254
that;0.01469850866776537
it;0.017099506389954534
could;0.014123806363576727
be;0.014342664176608677
hard;0.015883036072624684
for;0.01632796923209548
beginners;0.018116893912430737
to;0.01625607736376388
understand;0.015428691689966283
the;0.022574860610434098
go;0.0178432898601473
routine;0.016616941343760117
and;0.019315930847140794
this;0.016239053811968523
stuff.;0.04526176279239034
but;0.015864144030468163
let's;0.03908455694911292
give;0.016202825240296006
it;0.015932635850019528
a;0.013811598156827174
shot;0.015885087709920795
and;0.018913674117735684
tell;0.014600369012425334
me;0.016567752434656986
what;0.01725079671935762
you;0.018615883793142815
need;0.014013057091685904
to;0.014813047498808771
know;0.015163166020032783
i'm;0.04813515233444492
here;0.015055552514032297
to;0.014311252372525014
assist;0.014423191293282447
you.;0.08313889194257165
