text;attention
It's;0.12190979574733168
when;0.04591022950768013
a;0.03746406720916345
bunch;0.036671274415819494
of;0.0324803065928578
jerks;0.06489795563928008
try;0.03756691421304641
to;0.03383780084744945
tell;0.04171997513573676
everybody;0.03862154065137985
else;0.03919413747594302
what;0.03796249851151201
to;0.03801531705510438
do,;0.05586782221067473
and;0.03372646199781169
then;0.03439677840661149
beating;0.036927864651169214
them;0.03376220514469772
up;0.0362037531721386
when;0.033618869803532715
they;0.03095931349302592
don't;0.03690589183362749
do;0.03037045395741882
it.;0.0310087723269871
