text;attention
King;2.7419838960305165e-10
Henry;2.571618781713665e-10
IV;2.453123782596599e-10
had;2.752462726094803e-10
3;2.445038182450844e-10
children:;2.581668444291837e-10
Henry,;2.747465686242831e-10
1390;2.823966567679847e-10
and;2.497119867186403e-10
died;2.4778410152779955e-10
in;2.6390876974481217e-10
1422;2.7523741968768354e-10
Thomas,;2.595478613725549e-10
1397;2.6846925403545834e-10
and;2.3699938521640545e-10
died;2.385811170357616e-10
in;2.4072451941598784e-10
1421;2.631173715524456e-10
Joan,;2.6022725713666906e-10
1399;2.724842095564569e-10
and;2.4937481672920973e-10
died;2.3030764173363176e-10
in;2.493061066832588e-10
1433;2.6709414622016467e-10
At;2.347992206535934e-10
the;0.3118360796897956
time;2.4660655960075463e-10
of;2.362188834069168e-10
his;2.380092985548416e-10
death,;2.877925514834686e-10
Henry;2.5643875788679947e-10
had;2.4083814529815014e-10
no;2.4959530114856313e-10
living;2.467616633399653e-10
descendants;2.577124752413396e-10
as;2.4885883455927754e-10
all;2.2950367000237553e-10
three;2.2966178404910225e-10
of;2.3164891446184128e-10
his;2.3490266390202265e-10
children;2.377985421182115e-10
had;2.3695370175000753e-10
passed;2.4009889959006344e-10
away;2.324849513424403e-10
before;2.3580396095443544e-10
him.;2.78792181924036e-10
Some;2.660515642981259e-10
of;2.6937391654137853e-10
his;2.5256500274359157e-10
grandchildren;2.446682523761625e-10
and;2.9125084541009525e-10
great-;0.39736207671889473
grandchildren;2.4142736183821136e-10
had;2.535730106922206e-10
descendants;2.5025042183779214e-10
who;2.2860862702567234e-10
survived.;0.290801829977651
