text;attention
King;0.0075994943231856545
Henry;0.007567865898548041
IV;0.0056071826918925125
had;0.009445286901560913
3;0.005450387252777401
children:;0.01853401610431579
Henry,;0.09876137768839696
1390;0.008755478644858535
and;0.01755814121123901
died;0.005609168776817296
in;0.01475206388991496
1422;0.008100153379666707
Thomas,;0.08171687448556188
1397;0.009431897125120096
and;0.017954295977091715
died;0.005506090737199685
in;0.012270850600210534
1421;0.007694996727771955
Joan,;0.08572469442427631
1399;0.009452517806342847
and;0.017519860552556662
died;0.005382766540473091
in;0.01261537308085255
1433;0.007415511997992369
At;0.007334359129175227
the;0.021614306423695204
time;0.0058530263724058925
of;0.007804172028011077
his;0.00650897557238822
death,;0.05343613258574346
Henry;0.006662126390127014
had;0.008630359717524598
no;0.0054757853305692685
living;0.00535677058230034
descendants;0.006063298476845565
as;0.008971800907676958
all;0.005676749243966071
three;0.005275365640488567
of;0.00683918375859799
his;0.006148156605592395
children;0.005619044113681216
had;0.008719969939340263
passed;0.005675089996831147
away;0.005627540781807171
before;0.006089198307619037
him.;0.10293843257294921
Some;0.006116064665237745
of;0.0069306657445422516
his;0.006722536888224092
grandchildren;0.006135114634266112
and;0.013310323691714598
great-;0.011970877486563641
grandchildren;0.006109673143750903
had;0.008076047052144623
descendants;0.006052771889702378
who;0.006447808775278435
survived.;0.13938192473261582
