text;attention
Narcolepsy;0.972991462676532
is;0.0007812357299994408
where;0.0005895649433941213
you;0.0004211567593411926
always;0.0003552927598886564
feel;0.0004129271350558595
tired;0.0006784396186555974
during;0.00037681803412106465
the;0.0002834416068893836
day.;0.0013964411409496907
It;0.0003821508931749354
is;0.0003864260231807157
chronic;0.00047751362662330565
in;0.000339972691481098
nature;0.0003593551927182699
and;0.0003988961988756077
can;0.00032519610273867345
often;0.00030455774902866527
be;0.00028302664569564433
very;0.00028475378898805534
overwhelming;0.0004142525420028856
to;0.00031462400889298086
people;0.0003940664423844972
who;0.0002955052798497141
experience;0.0003195086876611444
it.;0.0007968658138443422
I'm;0.0019579084191807036
not;0.0003324836783552687
sure;0.00048528324980479115
if;0.00031654912768478436
you;0.0006402020132617804
have;0.0003510387627310559
it;0.0005911128864297755
or;0.00046206198061568674
not,;0.0008476350042242772
as;0.0004268809162022894
am;0.00031297935725755683
not;0.00034997923800635176
able;0.00033615286534935623
to;0.0002733813235483878
read;0.00031394045364173444
minds;0.0003959165089211104
yet.;0.000786878676392302
If;0.0003344631697110442
you;0.00041297980889810085
are;0.00028589382652508585
concerned;0.00041244366207791655
about;0.0003063285797657897
the;0.0002816539993509198
condition,;0.0007212768491279234
consider;0.00034151387380884515
speaking;0.000299543531637248
to;0.0003411951081434636
a;0.0003022671222655794
medical;0.00036030088409393064
professional;0.0004130308892500636
in;0.0002848659705838435
your;0.0002623697054457274
area;0.00028770934669184123
for;0.0002842462292928113
more;0.00025554174343572387
details.;0.0002685391463197119
