text;attention
The;8.630467368513577e-23
top;7.704256407581803e-23
10;9.289067458136902e-23
ways;7.544347694780636e-23
of;6.838913909552491e-23
overcoming;9.816215513532232e-23
procrastination;2.8776976028340576e-22
are:;9.031122022817381e-23
1.-;1.1908100773306242e-22
Set;7.429667477904596e-23
clear;7.896583682514351e-23
and;6.82034324509208e-23
achievable;9.362233929072295e-23
goals.;1.0
2.-;1.2463934425481697e-22
Break;7.600900352767975e-23
down;7.39676967153138e-23
tasks;8.47988334335917e-23
into;6.821465953890069e-23
smaller,;7.79584131314603e-23
manageable;7.585344377036248e-23
steps.;8.50289372417636e-23
3.-;1.0240125829677969e-22
Prioritize;1.07531789659316e-22
tasks;7.766298059748712e-23
and;6.88847622076813e-23
work;6.954966927498243e-23
on;7.100825100319383e-23
the;6.56212107265273e-23
most;6.849719666260995e-23
important;6.753943081513738e-23
ones;7.512071023849939e-23
first.;8.005178103541193e-23
4.-;8.671405632012623e-23
Use;7.06550953516384e-23
a;6.994052802236949e-23
planner;9.695337439880686e-23
or;6.819785211913962e-23
to-do;7.813905776113003e-23
list;7.485665782272675e-23
to;6.625615765753952e-23
keep;6.618283444036129e-23
track;6.797511058848972e-23
of;6.491054046900896e-23
progress.;7.736544597525888e-23
5.-;8.279637927574758e-23
Eliminate;9.841666604335218e-23
distractions;1.101065127125712e-22
and;6.321944765748267e-23
create;6.553496593350544e-23
a;6.351088557774149e-23
conducive;2.458624335000981e-21
work;6.632393842224005e-23
environment.;7.674384687940384e-23
6.-;8.172207100275727e-23
Establish;8.829850595163249e-23
a;6.461125971047885e-23
routine;7.415175432122812e-23
and;6.42762758780715e-23
stick;7.284710507009685e-23
to;6.22125211107777e-23
it.;6.82388928574241e-23
7.-;7.776443163210332e-23
Focus;7.946675242888095e-23
on;6.676258691624761e-23
the;6.409375997728122e-23
benefits;7.601085652053497e-23
of;6.682222136652068e-23
completing;7.715684266187832e-23
a;6.494970576972272e-23
task,;7.449649955887728e-23
rather;6.9408723868129e-23
than;6.747770636139851e-23
the;6.664780703608626e-23
difficulty;6.647510792447432e-23
of;6.216829680685465e-23
starting;6.519669886730709e-23
it.;6.77969094269647e-23
8.-;7.822270286702006e-23
Use;6.770193421995719e-23
positive;7.110062861953162e-23
self-talk;8.948145237964096e-23
to;6.866918171802864e-23
motivate;7.141647415648427e-23
yourself.;6.8103957212269e-23
9.-;8.001937865948772e-23
Reward;8.073145764687044e-23
yourself;6.732804610260122e-23
after;6.603675705967087e-23
completing;6.571858441961721e-23
each;6.558109324825969e-23
task.;6.82931332613571e-23
10.-;7.585675973206375e-23
Seek;7.106254276717647e-23
accountability;8.630448849559543e-23
from;6.277364822836507e-23
a;6.380249950084708e-23
friend;6.950160346699978e-23
or;6.39995384393832e-23
mentor;7.038092484005846e-23
to;6.298111106722867e-23
keep;6.239294794445195e-23
you;6.378479387395464e-23
on;6.178056944416318e-23
track.;6.220908548395332e-23
