text;attention
The;1.937821987629262e-24
top;1.5196894486959463e-24
10;2.5421280193164246e-24
ways;2.0430035251457457e-24
of;1.4942298421358937e-24
overcoming;2.0189110893525078e-24
procrastination;8.849112626658508e-24
are:;3.650875940039027e-24
1.-;2.9020709814430726e-24
Set;1.5515908443977653e-24
clear;1.679387239945012e-24
and;1.394343166514222e-24
achievable;1.9620372718850814e-24
goals.;1.0
2.-;2.272107749438601e-24
Break;1.327538808231949e-24
down;1.4253353781566505e-24
tasks;1.687575589238229e-24
into;1.5983180039673705e-24
smaller,;1.6336869969402484e-24
manageable;1.5092740974903874e-24
steps.;1.9932753093655593e-24
3.-;1.754237651552568e-24
Prioritize;2.0957021985296976e-24
tasks;1.4664953229240738e-24
and;1.3934753389704916e-24
work;1.3265779946084085e-24
on;1.4411015941498185e-24
the;1.2560435402837397e-24
most;1.2749759748806792e-24
important;1.3231911819180487e-24
ones;1.3298680279231144e-24
first.;1.7199037985237312e-24
4.-;1.7375942936439655e-24
Use;1.3876376879254028e-24
a;1.3261126097002477e-24
planner;2.0139766400475666e-24
or;1.4159157289093207e-24
to-do;1.7754746334959842e-24
list;1.3687643188647093e-24
to;1.3970036624981618e-24
keep;1.246270872561209e-24
track;1.264927739245761e-24
of;1.256291287045623e-24
progress.;1.6788031371239448e-24
5.-;1.665508409339733e-24
Eliminate;1.7606571760904875e-24
distractions;1.9348691338636847e-24
and;1.3059846282267102e-24
create;1.3484819973064557e-24
a;1.2587467316025306e-24
conducive;1.8893007289032016e-24
work;1.2919489693138907e-24
environment.;1.705697450087963e-24
6.-;1.6628998354873055e-24
Establish;1.5099806998665057e-24
a;1.2424614115279952e-24
routine;1.4624520352914432e-24
and;1.2811152565230637e-24
stick;1.2633474277008106e-24
to;1.324981164945207e-24
it.;1.5395518040204748e-24
7.-;1.6114337505919003e-24
Focus;1.3933218154498213e-24
on;1.3943810648833388e-24
the;1.2656594291667934e-24
benefits;1.4594341831721639e-24
of;1.4420446794502594e-24
completing;1.538145651844687e-24
a;1.2397756613153022e-24
task,;1.6122943386558997e-24
rather;1.264617091108213e-24
than;1.321064059541321e-24
the;1.2481071108034308e-24
difficulty;1.3293782721395264e-24
of;1.2406713318059901e-24
starting;1.2587325515507119e-24
it.;1.42977443073974e-24
8.-;1.5862159639569602e-24
Use;1.3345221496333773e-24
positive;1.3524980546248302e-24
self-talk;1.8250858272827202e-24
to;1.3624831074470884e-24
motivate;1.3724660001056531e-24
yourself.;1.5160979119920634e-24
9.-;1.591194638447519e-24
Reward;1.589185280855779e-24
yourself;1.5246063079883839e-24
after;1.437627180348977e-24
completing;1.2821479651858012e-24
each;1.2360347328632393e-24
task.;1.3450040482523018e-24
10.-;1.5020212641214024e-24
Seek;1.3559856275241594e-24
accountability;1.5955490235620626e-24
from;1.3384652582885159e-24
a;1.2594217067113865e-24
friend;1.337059258643989e-24
or;1.2040904032040955e-24
mentor;1.321391015241264e-24
to;1.2373695127629842e-24
keep;1.2081556563279505e-24
you;1.2093634365738512e-24
on;1.1792882826682771e-24
track.;1.1938544652538032e-24
