text;attention
The;1.985878394367729e-23
top;1.2029713417640996e-23
10;1.8192191580789723e-23
ways;2.2192303714875554e-23
of;1.2682882621351741e-23
overcoming;1.8485709545773606e-23
procrastination;1.100256109052271e-22
are:;5.401922731386657e-23
1.-;2.9900822419037455e-23
Set;1.4572339360803405e-23
clear;1.2006056898633757e-23
and;1.16115936630004e-23
achievable;1.3883434870907113e-23
goals.;1.0
2.-;3.978251543928328e-23
Break;1.1581055311917173e-23
down;1.1453752387520025e-23
tasks;1.394764680651992e-23
into;1.2497866784318225e-23
smaller,;1.1778332010160913e-23
manageable;1.0864353828946147e-23
steps.;1.9003927731000278e-23
3.-;1.8153897165814872e-23
Prioritize;1.411928937090003e-23
tasks;1.1025747303673445e-23
and;1.1163208469563333e-23
work;9.719477668402941e-24
on;1.1498464594760719e-23
the;9.266116909562565e-24
most;9.552690540748829e-24
important;9.621138994433889e-24
ones;1.0000142105306011e-23
first.;1.3942621818549676e-23
4.-;1.732111985360911e-23
Use;1.135025628220532e-23
a;1.0222635053853865e-23
planner;1.478590743953169e-23
or;1.1216721683969226e-23
to-do;1.2056099950216441e-23
list;1.02006839594372e-23
to;1.1315070926862165e-23
keep;9.627336127186849e-24
track;9.718595105293234e-24
of;9.414366162439337e-24
progress.;1.37904253940502e-23
5.-;1.5961193256523205e-23
Eliminate;1.391459550276526e-23
distractions;1.384455132570957e-23
and;9.938769166561009e-24
create;1.0127430791636385e-23
a;9.360712347165293e-24
conducive;1.7909944162799428e-23
work;9.419413776558204e-24
environment.;1.442098146068013e-23
6.-;1.5083397757914663e-23
Establish;1.1827453892716519e-23
a;9.334404900143272e-24
routine;1.0685668653999277e-23
and;1.0386178421486788e-23
stick;9.417553134959374e-24
to;9.975366234274372e-24
it.;1.2227730975310778e-23
7.-;1.383549813440631e-23
Focus;1.0478424571231241e-23
on;1.0939299866756874e-23
the;9.308129638476717e-24
benefits;1.0483171152004309e-23
of;1.0800038720903322e-23
completing;1.1621045431958611e-23
a;9.78309691472183e-24
task,;1.216051243292337e-23
rather;9.70722128816283e-24
than;9.876350983222448e-24
the;9.094942448230941e-24
difficulty;9.513694263052113e-24
of;9.257067073527089e-24
starting;9.305438724417931e-24
it.;1.0710094531522866e-23
8.-;1.2414518147146466e-23
Use;1.0406561128747838e-23
positive;9.934087076811283e-24
self-talk;1.2581751642819586e-23
to;1.0256655603218428e-23
motivate;1.0090585502585838e-23
yourself.;1.1015089947407924e-23
9.-;1.2228894698181618e-23
Reward;1.0967163779939904e-23
yourself;1.035205450450198e-23
after;9.944178332234415e-24
completing;9.672307334482625e-24
each;9.135996337622876e-24
task.;1.0070758349788126e-23
10.-;1.1475533179279931e-23
Seek;9.964025161841418e-24
accountability;1.1570256747012236e-23
from;1.0475907026957501e-23
a;9.161172804722745e-24
friend;9.790778864558874e-24
or;9.247421608395773e-24
mentor;9.276198841750995e-24
to;9.435149494189899e-24
keep;9.337242699159252e-24
you;9.054334747771863e-24
on;8.870733517779531e-24
track.;8.843290278433721e-24
