text;attention
The;1.0229224173808816e-17
top;5.4398085936046995e-18
10;7.935665541909979e-18
ways;8.023047891764223e-18
of;6.3073060428089596e-18
overcoming;1.2857993860574682e-17
procrastination;1.2190093801650192e-15
are:;3.721638526165425e-17
1.-;2.56882163174332e-17
Set;9.759889836645183e-18
clear;6.6040741227996665e-18
and;5.295692746037236e-18
achievable;8.429842694861056e-18
goals.;0.9999999999999984
2.-;2.70813067568021e-17
Break;6.223014972507961e-18
down;6.192253840898764e-18
tasks;1.0786005285063307e-17
into;5.687702533031367e-18
smaller,;7.103734822633597e-18
manageable;5.277428023036875e-18
steps.;1.3111773251658159e-17
3.-;1.086190976503659e-17
Prioritize;1.1127933170871318e-17
tasks;6.590703350495094e-18
and;5.824582921413612e-18
work;6.186430356687035e-18
on;5.8870504922174145e-18
the;4.2761041143113835e-18
most;4.4754981750619775e-18
important;4.799390717420481e-18
ones;5.0784581893404155e-18
first.;1.0577064158136841e-17
4.-;9.558630197385717e-18
Use;5.845023402738282e-18
a;4.801029440016581e-18
planner;9.154285304539421e-18
or;5.477817747805357e-18
to-do;8.081584861364047e-18
list;5.2277226614366095e-18
to;4.884790764380313e-18
keep;4.402480813202943e-18
track;4.501949241978284e-18
of;4.2972044322010466e-18
progress.;8.175965980466214e-18
5.-;9.125019016940264e-18
Eliminate;6.997955632486192e-18
distractions;9.901085248660339e-18
and;5.277211689365627e-18
create;4.751130577938799e-18
a;4.323017578611376e-18
conducive;1.611008910623047e-17
work;5.4796084217129255e-18
environment.;8.678519224991694e-18
6.-;9.399728906998856e-18
Establish;7.659913029879959e-18
a;4.268916964417201e-18
routine;6.001662916909876e-18
and;5.240501248729757e-18
stick;4.5527892059897255e-18
to;4.5626069257463714e-18
it.;6.8361144375100206e-18
7.-;8.517084723723986e-18
Focus;5.468987813257324e-18
on;4.940480752576496e-18
the;4.309846523752762e-18
benefits;6.5648779386278746e-18
of;5.098148283014072e-18
completing;6.2961442160711305e-18
a;4.180385850824976e-18
task,;7.777302067238305e-18
rather;4.9958156724082134e-18
than;4.964783476558229e-18
the;4.3948725028739566e-18
difficulty;4.935686073144834e-18
of;4.3726983596874145e-18
starting;5.058820020453411e-18
it.;7.094406280029268e-18
8.-;7.47738108801234e-18
Use;5.217120914913909e-18
positive;4.792583460401507e-18
self-talk;6.576858002416854e-18
to;4.9088814996777356e-18
motivate;5.109233194341415e-18
yourself.;6.086049200172965e-18
9.-;7.058189304537196e-18
Reward;6.762353621018789e-18
yourself;4.956398156725603e-18
after;4.952945110896457e-18
completing;4.8941551423153446e-18
each;4.555524528634025e-18
task.;5.4821022489780896e-18
10.-;7.338166355110542e-18
Seek;5.2735525436139704e-18
accountability;6.274169371818757e-18
from;5.439936506943896e-18
a;4.367097620497804e-18
friend;4.925318989091174e-18
or;4.361636314631499e-18
mentor;4.6287439531796554e-18
to;4.4754364871263686e-18
keep;4.4135743012585754e-18
you;4.107684295572683e-18
on;4.009432430444387e-18
track.;4.11887198474457e-18
