text;attention
The;1.2364813968260379e-23
top;7.96434182002624e-24
10;9.916057928966351e-24
ways;8.896231552056921e-24
of;7.635866704250668e-24
overcoming;1.0877682672899714e-23
procrastination;1.1296351692938275e-22
are:;1.538984876369085e-23
1.-;2.274443261640723e-23
Set;7.922508676351877e-24
clear;8.734149981937115e-24
and;7.722756352273828e-24
achievable;9.370224088601689e-24
goals.;1.0
2.-;1.4137432756386872e-23
Break;8.345167190594033e-24
down;7.774124424998215e-24
tasks;8.499186551075706e-24
into;7.41495139133971e-24
smaller,;8.234956867374869e-24
manageable;8.626184999605839e-24
steps.;9.671969430857317e-24
3.-;1.2205799050097742e-23
Prioritize;1.378812714244065e-23
tasks;8.054061931056404e-24
and;7.802251706919016e-24
work;7.733034015018551e-24
on;8.092447339620158e-24
the;7.44265325751746e-24
most;7.498145059576516e-24
important;7.137421721095033e-24
ones;7.498900232026744e-24
first.;9.030765455874687e-24
4.-;1.0729065517366054e-23
Use;7.755796109529383e-24
a;7.553996685860574e-24
planner;9.337081720474283e-24
or;7.897041525850826e-24
to-do;8.929998691417967e-24
list;7.571347393657704e-24
to;7.228237293458494e-24
keep;7.102880910871465e-24
track;7.228053813285897e-24
of;7.007002544412586e-24
progress.;8.748638521494612e-24
5.-;9.810784634917463e-24
Eliminate;9.527978878150908e-24
distractions;9.715766128558324e-24
and;7.381063571166455e-24
create;7.069845114432605e-24
a;7.015554128347078e-24
conducive;1.4854782705143848e-22
work;7.448155361071276e-24
environment.;8.911380215565332e-24
6.-;9.94484657151328e-24
Establish;9.872551403461917e-24
a;6.981003327450796e-24
routine;7.850317020830026e-24
and;7.056481636539834e-24
stick;7.237389256956565e-24
to;6.912228600408535e-24
it.;7.672971688903489e-24
7.-;8.720841726075748e-24
Focus;8.85252417633262e-24
on;7.239422214486738e-24
the;7.11903699322932e-24
benefits;7.70286614483181e-24
of;7.40948855595045e-24
completing;7.76849829314466e-24
a;7.02559153974896e-24
task,;8.608695517604408e-24
rather;7.23479404285774e-24
than;7.252772920682347e-24
the;7.038169133302332e-24
difficulty;7.233232144383154e-24
of;6.957702666106423e-24
starting;7.210141368678286e-24
it.;7.677241932726019e-24
8.-;8.630986025215826e-24
Use;7.255858894651583e-24
positive;7.979482646788081e-24
self-talk;8.60769218939695e-24
to;7.312708403920289e-24
motivate;7.80285429023101e-24
yourself.;7.575082182427699e-24
9.-;8.342692193204283e-24
Reward;8.605697088292083e-24
yourself;7.199346471847872e-24
after;7.052271854780959e-24
completing;7.199238925832335e-24
each;6.994683161083302e-24
task.;7.484426713911101e-24
10.-;8.919181151292537e-24
Seek;7.478107815396539e-24
accountability;9.125779156784648e-24
from;7.389884414093445e-24
a;7.374670740997002e-24
friend;7.316985279994138e-24
or;6.994505374894402e-24
mentor;7.493423660457089e-24
to;7.102005922868766e-24
keep;7.062908186947537e-24
you;7.111223815622525e-24
on;6.870412461363581e-24
track.;7.086209221863467e-24
