text;attention
The;1.8038916918441353e-17
top;9.20797096623392e-18
10;1.2397377441962219e-17
ways;8.819983541894728e-18
of;9.247155232789675e-18
overcoming;1.4764595554514807e-17
procrastination;1.0112254998649941e-16
are:;2.3264880773744762e-17
1.-;2.0842148028669742e-16
Set;1.0563962549872383e-17
clear;9.32384455576191e-18
and;8.500439553778814e-18
achievable;1.3833137617834462e-17
goals.;0.9999999999999978
2.-;4.0228480343309615e-17
Break;1.030906708004762e-17
down;8.402621371792891e-18
tasks;9.462628575758054e-18
into;8.32869317224806e-18
smaller,;9.333856453310543e-18
manageable;9.655838372883232e-18
steps.;1.4702547182099142e-17
3.-;1.568770922609105e-17
Prioritize;1.6896775134688295e-17
tasks;8.335384988968832e-18
and;8.519298907191492e-18
work;8.795433901697986e-18
on;8.161001254361199e-18
the;8.211093089529003e-18
most;7.552849007068118e-18
important;7.42578976714313e-18
ones;7.814045556680131e-18
first.;1.3398693426860986e-17
4.-;1.2780157821563271e-17
Use;8.785157033902137e-18
a;9.42063539307148e-18
planner;1.8648164314594467e-17
or;8.22891208625941e-18
to-do;1.1189492290251518e-17
list;7.566617559684502e-18
to;8.047241479872385e-18
keep;7.732870604520249e-18
track;7.554719700609093e-18
of;7.711141853366036e-18
progress.;1.249695630240269e-17
5.-;1.2030374153572431e-17
Eliminate;1.775648899217111e-17
distractions;1.4629791976944615e-17
and;7.505850736638553e-18
create;7.940591736081433e-18
a;7.434245526303294e-18
conducive;8.364077964470064e-16
work;7.33761537525708e-18
environment.;1.1545705684176642e-17
6.-;1.1788363717746721e-17
Establish;1.457078270589967e-17
a;7.63729907140163e-18
routine;9.653898662439742e-18
and;7.51470268268359e-18
stick;7.60024756319911e-18
to;7.109605893389755e-18
it.;9.079938763489777e-18
7.-;1.0879677516340317e-17
Focus;1.0303674534736406e-17
on;7.790800911701152e-18
the;8.172989328853694e-18
benefits;8.798502864714538e-18
of;7.889124771832231e-18
completing;9.241474518403597e-18
a;7.942649065943245e-18
task,;9.355841021038166e-18
rather;7.83038622770308e-18
than;7.465619596409556e-18
the;7.621833226156313e-18
difficulty;7.305202235801708e-18
of;7.425187673851097e-18
starting;7.62632578325354e-18
it.;9.23880369987921e-18
8.-;1.0486435522098139e-17
Use;7.729882148320076e-18
positive;7.818254888525887e-18
self-talk;1.1507060166625994e-17
to;7.471697234880256e-18
motivate;8.428829361237576e-18
yourself.;8.345221952587225e-18
9.-;9.475453761279233e-18
Reward;9.996611978602399e-18
yourself;7.117181981553419e-18
after;7.9826968855606e-18
completing;7.880780516226676e-18
each;7.75872254205627e-18
task.;8.26472605474873e-18
10.-;1.1180782952773941e-17
Seek;8.13191777466888e-18
accountability;9.844369846954508e-18
from;7.350427628900995e-18
a;7.335042150759974e-18
friend;7.199488174893805e-18
or;6.965327772328353e-18
mentor;7.897267980097849e-18
to;7.198948385298143e-18
keep;7.108350731231755e-18
you;7.033462482512814e-18
on;6.878567527511673e-18
track.;7.279487570834273e-18
