text;attention
The;0.0014676088117918052
top;0.00030309144245913743
10;0.9353310305511917
ways;0.0001506134495991002
of;0.0008964795634466432
overcoming;0.002025301556296756
procrastination;0.02807018398997361
are:;0.002780432418115039
1.-;0.016944105633825868
Set;7.361886511848903e-05
clear;6.204060764573853e-05
and;0.000269332656958327
achievable;0.00035312757299288096
goals.;0.00044245364147002894
2.-;0.0034205089161894542
Break;5.195408205592722e-05
down;5.6390278109621555e-05
tasks;5.1303888314205356e-05
into;8.512894696386595e-05
smaller,;0.0005287792804496837
manageable;0.00019706745534710544
steps.;0.00023350273186852042
3.-;0.0011701276044396366
Prioritize;0.0005830865301788377
tasks;4.0691080010376004e-05
and;0.0001011327460300986
work;3.4625512440712776e-05
on;8.904019813439626e-05
the;8.061101618526522e-05
most;3.518432150948432e-05
important;3.817718224934859e-05
ones;3.821813428891683e-05
first.;0.0001488048314232532
4.-;0.0004077055354845647
Use;3.879759071055863e-05
a;6.128815727548133e-05
planner;7.863868439615471e-05
or;4.722706925889778e-05
to-do;0.0005501560994068725
list;3.499490908766226e-05
to;6.28037858959679e-05
keep;3.0298553232475283e-05
track;2.92748372119046e-05
of;5.773980631908864e-05
progress.;8.099242628512244e-05
5.-;0.00022171299951683748
Eliminate;0.00013665157620147358
distractions;0.0001094112948952514
and;4.8597674054642386e-05
create;2.8398597357933594e-05
a;4.1175038068262414e-05
conducive;0.00011386840722036907
work;2.4528444537324628e-05
environment.;6.0329381224490714e-05
6.-;0.00011766099851142142
Establish;6.85681272991146e-05
a;3.490812207606839e-05
routine;2.4509642998224464e-05
and;3.825873346572125e-05
stick;2.4416564364703338e-05
to;3.72123937834457e-05
it.;5.4546346204071015e-05
7.-;8.472705720104376e-05
Focus;4.449481731083502e-05
on;3.181021931045679e-05
the;3.071407062991687e-05
benefits;2.2920695937567442e-05
of;3.133848581700332e-05
completing;3.493069649484679e-05
a;2.8187594290741777e-05
task,;4.7748370691670845e-05
rather;2.215832908984009e-05
than;2.3659435421514953e-05
the;2.7330203645744844e-05
difficulty;2.1959946033289935e-05
of;2.7666018926180097e-05
starting;2.1802721887159423e-05
it.;3.7245784584514375e-05
8.-;4.915660876731315e-05
Use;2.17065086761728e-05
positive;2.006465844781394e-05
self-talk;6.636718094206459e-05
to;2.428988654204318e-05
motivate;2.7067535786154704e-05
yourself.;2.86644024661016e-05
9.-;3.584873495451498e-05
Reward;2.981658978849194e-05
yourself;1.8268558644767393e-05
after;1.8487330421942246e-05
completing;2.2329573106215082e-05
each;1.808270956665344e-05
task.;2.3789046735527817e-05
10.-;3.305662750296551e-05
Seek;2.0435043202540337e-05
accountability;1.9148420925501703e-05
from;1.7409052253637173e-05
a;1.7476397667111022e-05
friend;1.7007362441391615e-05
or;1.685011811316696e-05
mentor;1.786400779194174e-05
to;1.6520003609416634e-05
keep;1.5833066864774306e-05
you;1.5654047956098314e-05
on;1.5656885630381572e-05
track.;1.6027900505043926e-05
