text;attention
The;9.306386864400011e-21
top;6.89355469961252e-21
10;8.54072019100102e-21
ways;7.024002657578097e-21
of;6.260894663317754e-21
overcoming;7.780366194121784e-21
procrastination;6.026821111497781e-20
are:;9.027164429224277e-21
1.-;1.3915299439238528e-20
Set;6.576028270997562e-21
clear;6.258798218242458e-21
and;6.229293888507174e-21
achievable;7.484489440944189e-21
goals.;1.0
2.-;1.210722573093487e-20
Break;7.229076389542466e-21
down;6.04332312151129e-21
tasks;6.4924097585676395e-21
into;5.9482924504890215e-21
smaller,;6.7190987447613355e-21
manageable;7.078814403866875e-21
steps.;9.110890171312359e-21
3.-;9.997431084221859e-21
Prioritize;8.90367641256559e-21
tasks;6.310318978283165e-21
and;6.517706116147145e-21
work;5.990653655018545e-21
on;6.148737320744876e-21
the;5.980048321058025e-21
most;5.745728194449033e-21
important;5.888679755716987e-21
ones;6.112005643562035e-21
first.;8.570417322228627e-21
4.-;8.840383109826421e-21
Use;6.182775247424701e-21
a;5.950441253467925e-21
planner;7.385422842926495e-21
or;6.413812315087853e-21
to-do;7.501857509825735e-21
list;6.113243127102444e-21
to;5.988944199421517e-21
keep;5.71196504352623e-21
track;5.875741045590802e-21
of;5.641993837356515e-21
progress.;7.7796899659597e-21
5.-;8.589852844289925e-21
Eliminate;8.599395906622609e-21
distractions;8.959191672348326e-21
and;6.096995657030284e-21
create;5.702511374110973e-21
a;5.633160036675814e-21
conducive;3.189938124041617e-19
work;5.69943181198049e-21
environment.;7.999970534011461e-21
6.-;8.692411874549753e-21
Establish;8.923195247053374e-21
a;5.758957215042813e-21
routine;6.913181424663588e-21
and;6.2770968870507644e-21
stick;6.296311411144529e-21
to;5.813234955483095e-21
it.;6.933572808078768e-21
7.-;8.178721730127652e-21
Focus;7.028218133307516e-21
on;6.0299666329312064e-21
the;5.8586370509506436e-21
benefits;6.821183002031951e-21
of;5.955818765395903e-21
completing;6.275375802818539e-21
a;5.680645988788722e-21
task,;7.573438490176288e-21
rather;6.185776114036239e-21
than;5.893314725901664e-21
the;5.932491422514287e-21
difficulty;5.9433696251202886e-21
of;5.647756926559526e-21
starting;5.931423811179026e-21
it.;6.880617414988873e-21
8.-;8.001510860628972e-21
Use;5.992714441712818e-21
positive;5.940056251829774e-21
self-talk;7.94188678733682e-21
to;5.8548356497975335e-21
motivate;6.562364854832659e-21
yourself.;6.747364055061811e-21
9.-;7.73374905038457e-21
Reward;8.75076997789298e-21
yourself;5.9744845865959656e-21
after;5.852542894245181e-21
completing;5.984959053494786e-21
each;5.732488816676317e-21
task.;6.840572842081313e-21
10.-;9.998460393957312e-21
Seek;6.543221205463353e-21
accountability;6.895410416283457e-21
from;5.683037994978013e-21
a;5.658977416595944e-21
friend;5.800786538093371e-21
or;5.643774075022414e-21
mentor;6.396554831053775e-21
to;5.7533380361322526e-21
keep;5.5687399888726566e-21
you;5.6572646909832885e-21
on;5.64126894985086e-21
track.;5.697704773090224e-21
