text;attention
Here;0.012567838294869326
is;0.013023316257876394
the;0.010617949932899367
list;0.01312040411428775
of;0.012390777511103372
all;0.014340147635303908
the;0.010751090155033277
countries;0.02690667171011034
in;0.016032288174550047
Europe;0.03357375744625405
in;0.013150844580588048
alphabetical;0.02066450367500333
order:;0.03786689143158434
Albania;0.020907057214962745
Andorra;0.03302377477887553
Armenia;0.017137863527544935
Austria;0.01992149652515917
Azerbaijan;0.01576667211255426
Belarus;0.015620693021107862
Belgium;0.018162637131898567
Bosnia;0.01401199765717927
and;0.013446783649613228
Herzegovina;0.018405575438111943
Bulgaria;0.01374937252750895
Croatia;0.012646606803705603
Cyprus;0.012887803633195796
Czechia;0.019547231300987056
Denmark;0.013275847839100428
Estonia;0.012154383958407329
Finland;0.011696417502917274
France;0.01217827938594561
Georgia;0.012004852745265086
Germany;0.012416467537578017
Greece;0.011698848058006152
Hungary;0.011185935629133252
Iceland;0.011946358950981319
Ireland;0.011134306441113323
Italy;0.011011215166617865
Kazakhstan;0.012447626526531792
Kosovo;0.012529808257184418
Latvia;0.012245391768350884
Liechtenstein;0.013425390162623117
Lithuania;0.01060140339823554
Luxembourg;0.010974172423424395
Malta;0.011045169762469158
Moldova;0.012016143985212975
Monaco;0.011260651543327872
Montenegro;0.011572094906388207
Netherlands;0.011674334369587742
North;0.010729110114099388
Macedonia;0.011046032555218042
Norway;0.010855933951436423
Poland;0.010630999052245073
Portugal;0.01030655829185008
Romania;0.01024204326908568
Russia;0.010642170745118055
San;0.0103984531972252
Marino;0.010608851133043872
Serbia;0.01034415705121459
Slovakia;0.010132955537942592
Slovenia;0.01001458531667146
Spain;0.01035590162492025
Sweden;0.01022780206039927
Switzerland;0.010580517979992942
Turkey;0.010720323081369672
Ukraine;0.01059685506138877
United;0.011016821398342903
Kingdom;0.011990350617279653
(UK);0.01391774923451471
Vatican;0.012419349740204649
City;0.011197248316184901
(Holy;0.010415174820091935
See);0.009872909289889624
