text;attention
The;0.02088710896997093
limits;0.009143316279161751
of;0.010988538625462514
knowledge;0.023341101040699152
is;0.01350439166596505
a;0.012599813142224182
topic;0.01349820965162794
that;0.011137373657551896
has;0.009886261193815839
been;0.0089738808486482
explored;0.01126853390835068
by;0.008112078073892904
philosophers;0.013233980563442278
for;0.008231045993627553
centuries.;0.08610254360605565
It’s;0.04957351911176031
about;0.014094940512063893
philosophical;0.01241353610245554
skepticism;0.020047988540205362
and;0.013246387995164314
whether;0.013658119243877463
it’s;0.011636008756616143
possible;0.008874695457983127
to;0.009227193782784507
know;0.011986420916305186
anything;0.01131991288753373
at;0.014708191961300715
all.;0.02903776616216317
Some;0.010186139561765943
argue;0.01224527466451004
that;0.012310306373339373
our;0.012544961397378856
perceptual;0.014513687731706743
limitations;0.013872340061152027
can;0.010322460781751634
be;0.007802950264241018
overcome;0.012761432583907825
with;0.009874203898014175
tools;0.011360562649025782
and;0.009759763353710128
techniques;0.008687613282319429
such;0.016282818367917413
as;0.009763624750126005
microscopes,;0.03415461757268217
X-ray;0.011608144235675194
film,;0.01169794268144806
Geiger;0.009125291144453596
counters,;0.01018149265235887
radio;0.007558412447730639
satellites;0.007766139287439157
detectors;0.007044620960881999
etc.;0.019399317997145685
Others;0.010026875996143275
believe;0.00930684100281342
that;0.009949702553246531
exploring;0.009356236724956429
the;0.007934121610790738
outer;0.007702041158543205
limits;0.00841751390604261
of;0.007148108792830892
knowledge;0.008651343530111807
can;0.00843176233973715
shed;0.007896682410181032
light;0.007146011125591643
on;0.007387278072961124
science;0.007476202038912862
and;0.007053871163920302
reason.;0.010601265998522385
Let;0.008785873698430006
me;0.00987321577466872
know;0.010199977504963922
if;0.00827715227347927
you;0.007190303973254801
want;0.007700217115640888
to;0.006721071593976575
know;0.006947462216562597
more;0.007368697354466274
on;0.0071784018998752195
this;0.006914883147842029
topic.;0.0067999076701425855
