text;attention
There;3.5510786922169454e-06
are;2.927859149385258e-23
a;2.7735726570743964e-23
few;3.131462974113131e-23
different;3.555088832205548e-23
ways;3.2824983899837895e-23
that;3.07709861003232e-23
you;2.9402854061328846e-23
can;3.1990121854713524e-23
expand;3.795071965529177e-23
the;3.471738768709873e-23
concept;5.324622085326636e-23
which;4.7274688938589485e-23
you've;3.3972697693638577e-23
outlined;4.2446467441902175e-23
here.;0.9999964489213079
1;3.894437988466812e-23
-;3.7068932976092184e-23
What;3.167825219074043e-23
is;3.0591661273446266e-23
the;3.0372379636493774e-23
setting;6.131901207584343e-23
of;3.652092786724592e-23
your;3.362052927113146e-23
game?;2.8269844131344e-22
Does;3.322513572839463e-23
it;3.233219820516246e-23
take;2.977650370976993e-23
place;4.3756446992343996e-23
on;3.2872191503397353e-23
a;2.8668945241157773e-23
certain;3.2925376553615436e-23
planet,;7.677190348482586e-23
or;3.001390943460011e-23
during;3.021324772755624e-23
a;2.6328520304245933e-23
certain;2.6326905541904593e-23
timeframe?;5.917363971606307e-23
2;3.332995747302254e-23
-;3.921191524320222e-23
What;3.018969549256177e-23
are;2.781888433603442e-23
the;2.852850214798371e-23
mechanics;7.225736648677776e-23
of;3.7103927771157215e-23
the;2.877673312754464e-23
game?;9.642923781948919e-23
What;2.8854058063136795e-23
actions;3.916306757373723e-23
can;2.8204368332394175e-23
players;3.766265299645842e-23
take?;4.546842478667175e-23
3;2.86863286013738e-23
-;2.9274074983523655e-23
How;2.8375677737376144e-23
is;2.975585820155183e-23
an;3.0873183316378375e-23
enemy;6.115705850487252e-23
or;3.0918819560224516e-23
an;2.8946745824591975e-23
ally;3.065476868411446e-23
determined?;8.140778185047168e-23
4;2.7751364669943417e-23
-;2.8876324766311175e-23
How;2.6892042455201854e-23
do;2.781246643696563e-23
players;3.278272873421065e-23
progress;4.4496040385654974e-23
in;3.345266788375071e-23
the;2.7262434637881145e-23
game?;4.605287430510205e-23
How;2.6967843994574915e-23
do;2.5240941732215204e-23
they;2.582071400245412e-23
win?;3.9942782708787463e-23
5;2.72898201522186e-23
-;2.7835219684558046e-23
What;2.7666788892651117e-23
events;3.686845190098424e-23
take;2.779712982835332e-23
place;3.191113285583245e-23
in;2.7371580628107454e-23
the;2.4881042675310362e-23
game;2.816710465982037e-23
independent;2.925593220628089e-23
of;3.081782319588927e-23
player;2.815106533310955e-23
actions;3.1054771071142314e-23
that;2.4954041006160768e-23
help;2.609749734182097e-23
guide;2.676872995297899e-23
the;2.4500224146236365e-23
gameplay?;3.120812182428828e-23
By;2.824261346529672e-23
incorporating;3.109563951846995e-23
these;2.68548354729909e-23
kinds;2.526824902880938e-23
of;2.5654252454091327e-23
elements;2.820876982532951e-23
to;2.7692256049931927e-23
your;3.1263310497090163e-23
initial;2.830387443743985e-23
outline,;5.343215989046031e-23
you'll;3.0109001202757273e-23
eventually;2.7641903682177905e-23
reach;2.69732996898391e-23
the;2.568160966623622e-23
point;2.5379636839270846e-23
of;2.4778110996384378e-23
being;2.439613962578155e-23
able;3.6849817154170246e-23
to;2.9450232859665234e-23
put;2.4883671662642685e-23
code;2.9900361578875036e-23
in;2.5110347769126758e-23
place;2.647048410499195e-23
to;2.522271705803105e-23
accomplish;2.3926429994579973e-23
your;2.3589973463221086e-23
goal.;2.4043323393014446e-23
