text;attention
The;1.2762997252774067e-19
first;1.3832409990140852e-19
boss;1.793388206432863e-19
battle;1.9027321176792556e-19
in;1.2065721943466388e-19
a;1.0416938818302897e-19
video;1.2780796753086883e-19
game;1.3783060185160948e-19
is;1.2709056471421676e-19
a;1.0613795401893417e-19
topic;1.4006665188195808e-19
of;1.110428879961006e-19
some;1.0581993623818962e-19
debate,;1.662571184569813e-19
as;1.0769097039747086e-19
it;1.0259689440418017e-19
depends;1.2776834510579888e-19
on;1.0694729086214578e-19
how;1.110108962908242e-19
one;1.132494701829345e-19
defines;1.4444501530301774e-19
a;1.024069762810498e-19
"""boss";1.7116864834147389e-19
"battle"".";1.722674270659884e-19
However,;1.3557539827971646e-19
one;1.0673113010976419e-19
of;1.0911529198066383e-19
the;1.0115777905739438e-19
earliest;1.4391568394256425e-19
examples;1.3115266333167898e-19
of;1.1588492035954513e-19
a;1.0107752244230996e-19
game;1.3568475098833463e-19
that;1.0635408299729079e-19
featured;1.2027856610939252e-19
a;9.929436168247788e-20
boss;1.2645675454075734e-19
battle;1.127687572624366e-19
is;1.1152259180336606e-19
often;1.1253733878564483e-19
considered;1.1851686218341328e-19
to;1.0059465142424638e-19
be;1.039277855847208e-19
"""Space";1.2990537119141044e-19
"Invaders""";1.6848819873037318e-19
released;1.289216795684586e-19
in;1.0167649811978772e-19
1978.;1.0
While;1.2688785165641106e-19
"""Space";1.3539259175205012e-19
"Invaders""";1.4969817821156931e-19
did;1.145318624671124e-19
not;1.1462477474139035e-19
have;1.0871824180592278e-19
a;9.9563887011513e-20
traditional;1.1606510025526678e-19
boss;1.1908756082893437e-19
character,;1.3149804036919714e-19
it;1.0085724486030051e-19
did;1.1046832350768201e-19
have;1.1054112678499832e-19
a;1.0020827476834044e-19
unique;1.289497611715309e-19
"""Boss";1.3560538788282317e-19
"Galaga""";1.3363496635129656e-19
enemy;1.3207749124224222e-19
that;1.0815995401657702e-19
would;1.0443602888082411e-19
sometimes;1.194004570903642e-19
appear;1.1155910954278492e-19
on;9.930162679057872e-20
the;9.610624691553432e-20
screen;1.064001646791196e-19
and;9.976781405897674e-20
required;1.11486112598015e-19
multiple;1.0335439393834357e-19
hits;1.0723623429172844e-19
to;1.0078784124150496e-19
defeat,;1.1310842249386158e-19
making;1.0815150576843191e-19
it;1.0398638732884389e-19
one;1.001203500343111e-19
of;1.0034034741191752e-19
the;9.623278410433859e-20
earliest;1.1727349507762987e-19
examples;1.0901185617052528e-19
of;1.0575890018235566e-19
a;9.765911078610085e-20
boss;1.0823807716917622e-19
battle;1.0460881226467279e-19
in;9.859086206876053e-20
a;9.503083355717383e-20
video;9.719967150864263e-20
game.;1.1489965879857735e-19
Other;1.168327189157294e-19
early;1.1065868339402252e-19
examples;1.162602918075462e-19
of;1.0751686111368074e-19
games;1.3178772226593042e-19
that;1.0147985987123115e-19
featured;1.0771410171804028e-19
boss;1.1305263995759063e-19
battles;1.0571220503806159e-19
include;1.112612521909698e-19
"""Phoenix""";1.4230856085211044e-19
(1980),;1.4834610398927922e-19
"""Galaxian""";1.3809927509544605e-19
(1979),;1.22787271734244e-19
and;1.0187836990598212e-19
"""Rally-X""";1.412760996871341e-19
(1980),;1.1182448990656132e-19
among;9.464098546596226e-20
others.;9.518958387602969e-20
