text;attention
The;1.8336810964734266e-15
first;1.1856797589170084e-15
boss;1.7340884440909769e-15
battle;2.449478155513006e-15
in;1.4058650269117454e-15
a;1.1196138842160365e-15
video;1.1385861386826269e-15
game;1.7583456598190419e-15
is;2.5449861603737318e-15
a;9.415921162890386e-16
topic;1.3000285940157164e-15
of;8.92538835529383e-16
some;8.892706860765467e-16
debate,;3.31479372990297e-15
as;1.0816260584747377e-15
it;9.956466789193161e-16
depends;1.2636285178182167e-15
on;9.983260176230388e-16
how;9.2618086545876e-16
one;9.208157201372587e-16
defines;1.1973271602962883e-15
a;9.351510505583838e-16
"""boss";2.3825240209079623e-15
"battle"".";2.6330155362205228e-15
However,;2.2261055234464317e-15
one;9.475017448543007e-16
of;9.289151515666048e-16
the;8.917082865322073e-16
earliest;1.5772602738717178e-15
examples;1.1295631524813996e-15
of;9.968597648980887e-16
a;9.332533955919996e-16
game;1.2315186786130034e-15
that;1.1265426243047576e-15
featured;1.1004993246956819e-15
a;9.158189533946392e-16
boss;1.6071609570330467e-15
battle;1.2933906798997279e-15
is;1.5692274455427623e-15
often;1.0916561247263986e-15
considered;1.0399656635197082e-15
to;8.911079340834055e-16
be;9.296740536778325e-16
"""Space";1.3400312594157424e-15
"Invaders""";1.00235058463878e-14
released;1.2475078019071999e-15
in;8.993966158556189e-16
1978.;0.9999999999998539
While;1.4416298313493025e-15
"""Space";1.1486069514051444e-15
"Invaders""";2.977343408787667e-15
did;9.900922116375185e-16
not;9.557307254656874e-16
have;9.02850063147797e-16
a;8.578427819157017e-16
traditional;1.012676124912823e-15
boss;1.4382662710017836e-15
character,;1.8069778043876677e-15
it;9.742630979289698e-16
did;9.802205986562199e-16
have;1.0061082643777939e-15
a;8.767129194303461e-16
unique;1.0173684090376265e-15
"""Boss";1.38631326652221e-15
"Galaga""";2.9274192097723015e-15
enemy;1.1797814566739017e-15
that;1.0923588550517233e-15
would;9.29682670422428e-16
sometimes;1.1025479531115e-15
appear;9.320346424589785e-16
on;8.742420329005541e-16
the;8.361058772009409e-16
screen;9.678848468183628e-16
and;9.577088630255351e-16
required;1.0180931013795128e-15
multiple;9.246850616897554e-16
hits;1.0852641092199442e-15
to;9.183852000995412e-16
defeat,;1.1155448384416188e-15
making;1.0151585937588421e-15
it;9.104007658610374e-16
one;8.69810855553666e-16
of;9.020242069636665e-16
the;8.322702568549751e-16
earliest;1.0466339489857701e-15
examples;9.23307786920055e-16
of;9.163004832545327e-16
a;8.509132272115923e-16
boss;9.910067694722273e-16
battle;1.0398841540932108e-15
in;9.370879475147637e-16
a;8.335104881204156e-16
video;8.513337801395322e-16
game.;1.263949357283081e-15
Other;1.0914342336319064e-15
early;1.0396020506397571e-15
examples;9.798478843511439e-16
of;8.876947118049131e-16
games;1.1468556185820883e-15
that;8.96820303524471e-16
featured;8.982942894873969e-16
boss;1.1615128896210301e-15
battles;1.048279330941718e-15
include;1.119171390546381e-15
"""Phoenix""";1.889209215247017e-15
(1980),;2.4426216323209664e-15
"""Galaxian""";1.9860915611528098e-15
(1979),;1.500994580113124e-15
and;9.028336231029728e-16
"""Rally-X""";1.5380426019767383e-15
(1980),;1.0184143314574151e-15
among;8.142640334426696e-16
others.;8.369027837820946e-16
