text;attention
The;3.302888798177393e-17
first;2.4505314712600373e-17
boss;4.093457370142331e-17
battle;5.277336891757405e-17
in;2.3029507963383938e-17
a;2.2737842581711052e-17
video;2.0767262567987024e-17
game;3.13926386316424e-17
is;3.1794937062295516e-17
a;2.03424629559279e-17
topic;2.6330660599276872e-17
of;1.9874296114491865e-17
some;2.0928159678000334e-17
debate,;4.915018220498061e-17
as;2.3198955888372196e-17
it;2.010650930004389e-17
depends;2.270660517914375e-17
on;2.2907053176496423e-17
how;2.1434758140179124e-17
one;2.158926705261763e-17
defines;2.627652000697251e-17
a;2.1150520958962145e-17
"""boss";6.288318469570821e-17
"battle"".";3.605711638915009e-17
However,;3.221610905004805e-17
one;2.0571357178045973e-17
of;2.2245437810231858e-17
the;1.9719433301213447e-17
earliest;2.8409524852709754e-17
examples;2.529349178127155e-17
of;2.0983948471946454e-17
a;2.119565467758306e-17
game;2.505502989622351e-17
that;2.1270151047871667e-17
featured;2.756442402359021e-17
a;2.092517014838795e-17
boss;3.143920622532675e-17
battle;2.6339549779655308e-17
is;2.4528984700608344e-17
often;2.1752143234102312e-17
considered;2.2425157990107803e-17
to;1.912905965733059e-17
be;2.1584075999116773e-17
"""Space";3.1598146588791944e-17
"Invaders""";9.793158541570248e-17
released;2.2435507001122822e-17
in;1.9456529455491446e-17
1978.;0.9999999999999973
While;2.3685047393871545e-17
"""Space";2.4854812956142843e-17
"Invaders""";3.148715614696183e-17
did;2.0030575093192798e-17
not;2.1023896336834787e-17
have;2.0979660120012473e-17
a;2.0058167554458267e-17
traditional;2.3800453534287808e-17
boss;2.4910125362853065e-17
character,;2.8605964068487495e-17
it;2.044660120386098e-17
did;1.9885711239036852e-17
have;2.0532938324279545e-17
a;2.0176091082745073e-17
unique;2.1271998629364872e-17
"""Boss";3.028041504909145e-17
"Galaga""";2.7381380882268337e-17
enemy;2.177857345894442e-17
that;2.0736498186446463e-17
would;1.9563619533589514e-17
sometimes;2.0901162451853833e-17
appear;2.112151332823538e-17
on;1.988587688271218e-17
the;1.8786120652856436e-17
screen;1.9020185388721845e-17
and;1.9511885711969217e-17
required;2.107245880513026e-17
multiple;2.064364948616918e-17
hits;2.2059362853724354e-17
to;1.9314890825227357e-17
defeat,;2.392594179525369e-17
making;2.157593102586139e-17
it;2.1940219359690872e-17
one;2.0330328489313178e-17
of;2.0066833648975972e-17
the;1.858822239585564e-17
earliest;2.321396720581355e-17
examples;2.2368989839650337e-17
of;1.9668824782114032e-17
a;1.925893129135655e-17
boss;2.3558624558797925e-17
battle;2.174405861107147e-17
in;2.0828608639590943e-17
a;1.9705637671360517e-17
video;1.898355104111993e-17
game.;2.4557668069857115e-17
Other;2.112630225048164e-17
early;2.2605528072776308e-17
examples;2.2785736404818384e-17
of;1.9780286276268543e-17
games;2.086281904334536e-17
that;1.9101000453815366e-17
featured;2.2477091499154833e-17
boss;2.2993967932404906e-17
battles;2.066228994422023e-17
include;2.443078785688987e-17
"""Phoenix""";4.0160503740509144e-17
(1980),;4.270350102250004e-17
"""Galaxian""";3.790326811661503e-17
(1979),;2.876416516068204e-17
and;1.9314147846897998e-17
"""Rally-X""";3.1043490151579785e-17
(1980),;2.34867563824682e-17
among;1.9072990082225248e-17
others.;1.8820485585331857e-17
