text;attention
The;1.1531827050989172e-13
first;6.450721169848786e-14
boss;9.420132372098902e-14
battle;1.3975685538216688e-13
in;7.531037993348188e-14
a;5.340164911405289e-14
video;4.867412616039894e-14
game;1.5017289262383026e-13
is;1.4939456824412124e-13
a;5.270036389990628e-14
topic;7.955983503505152e-14
of;4.6691086166024204e-14
some;4.6953709083651365e-14
debate,;5.080570846597716e-13
as;5.711513485935832e-14
it;5.803905126486609e-14
depends;6.424831523752121e-14
on;5.1742926328254337e-14
how;4.977103454627413e-14
one;4.762474266362989e-14
defines;6.344465330536248e-14
a;5.329300191884081e-14
"""boss";2.749273147000699e-13
"battle"".";1.8250457845796135e-13
However,;1.3159503405477142e-13
one;4.739415732559065e-14
of;5.168792102875575e-14
the;4.441006335088666e-14
earliest;1.1423287427638188e-13
examples;7.651563056483134e-14
of;5.183038712486358e-14
a;4.9623687001740347e-14
game;1.172372251925629e-13
that;6.314816772503986e-14
featured;7.764287254845237e-14
a;5.3143601259019364e-14
boss;8.921355589273727e-14
battle;7.395017738811104e-14
is;9.871670416695463e-14
often;5.875559329015917e-14
considered;5.733287258952414e-14
to;4.584842852467389e-14
be;5.4291036938502995e-14
"""Space";7.759448699174929e-14
"Invaders""";6.877447344802201e-13
released;6.284805901254937e-14
in;4.6740204898845167e-14
1978.;0.9999999999912876
While;1.1893863390012297e-13
"""Space";5.845128581287832e-14
"Invaders""";1.0547558862878465e-13
did;4.9286851760219767e-14
not;4.841235415266346e-14
have;4.765137528029821e-14
a;4.599534671279432e-14
traditional;5.496510345831912e-14
boss;1.1326022987017542e-13
character,;1.5533509564510917e-13
it;5.358291360535498e-14
did;4.9883335039242596e-14
have;4.7482203940874406e-14
a;4.6239950426397176e-14
unique;4.9557347210780955e-14
"""Boss";1.0572390711818342e-13
"Galaga""";1.193045761944474e-13
enemy;5.913197433597188e-14
that;5.637758901976691e-14
would;4.56265741284704e-14
sometimes;5.38249988191888e-14
appear;4.942444749052781e-14
on;4.313537003696042e-14
the;4.331670771616114e-14
screen;4.756843008286498e-14
and;4.9974808466610594e-14
required;5.08489922363187e-14
multiple;4.6133111256967284e-14
hits;4.955534897284448e-14
to;4.6400883134066307e-14
defeat,;6.532537767589845e-14
making;5.079185370168453e-14
it;4.3231333123958045e-14
one;4.494286467654418e-14
of;4.608921318547715e-14
the;4.20703790946397e-14
earliest;5.995569591584877e-14
examples;4.943245590435122e-14
of;4.4511410459990956e-14
a;4.2680853261547444e-14
boss;5.4485468909489083e-14
battle;5.2911039195781785e-14
in;4.9165972562945594e-14
a;4.302213577004209e-14
video;4.731077015912035e-14
game.;7.942833770385496e-14
Other;5.466181592351848e-14
early;6.464618813627304e-14
examples;5.167599955230593e-14
of;4.609468716939801e-14
games;6.599931208358843e-14
that;4.6740743283557987e-14
featured;4.762907890786582e-14
boss;5.293997994664273e-14
battles;4.954674107744857e-14
include;6.058599865093424e-14
"""Phoenix""";9.726529095793202e-14
(1980),;1.6914997090298473e-13
"""Galaxian""";9.641160982634767e-14
(1979),;7.714593748519408e-14
and;4.4627201898166874e-14
"""Rally-X""";6.626255593750677e-14
(1980),;5.19617847399159e-14
among;4.11773497271657e-14
others.;4.253505994916007e-14
