text;attention
The;3.336411006080454e-10
Pangea;4.118099407925716e-10
theory;3.0716612967365927e-10
you're;5.451986551958888e-10
referring;2.821511646310909e-10
to;2.6903971407230516e-10
is;3.103412900728466e-10
likely;3.1643313873666136e-10
the;2.7545668050779806e-10
theory;2.791182057197942e-10
of;2.508232866208609e-10
plate;2.832177750725894e-10
tectonics,;5.735512828514149e-09
which;2.4222009503382484e-10
states;2.613028753959458e-10
that;2.76965982588931e-10
the;2.54508152101165e-10
Earth's;5.037670694165642e-10
outer;2.6620831740260104e-10
shell;2.532797047604376e-10
is;2.6904469330153145e-10
divided;2.660779681145945e-10
into;2.596724123988383e-10
several;2.6939494570165703e-10
plates;3.4197468213144583e-10
that;2.5872676503827097e-10
move;2.6073630066714994e-10
and;2.9379622721538975e-10
interact;2.7177386357817086e-10
with;2.2686693552061585e-10
each;2.4162207403025267e-10
other.;0.2489181114525038
This;2.8561648339083365e-10
theory;2.814387923780963e-10
is;3.3334275670978385e-10
supported;3.203093823070452e-10
by;3.302949769291079e-10
a;2.4525938292954443e-10
range;2.6468185402217527e-10
of;2.6608363001018323e-10
geological;2.908791935515508e-10
and;2.466621599230957e-10
geophysical;3.1653460298471127e-10
observations,;3.9710813202039434e-09
including;2.8935983732071426e-10
the;2.884819272833025e-10
distribution;4.4330370097171766e-10
of;2.4868210397332093e-10
earthquakes;2.58352228994489e-10
and;2.5163474953900713e-10
volcanic;2.42153976962463e-10
activity,;3.4090719773391995e-10
the;2.598898254951608e-10
patterns;3.271930266080175e-10
of;2.6381300117059655e-10
mountain;2.570139620844849e-10
ranges;2.8561100169320895e-10
and;2.654439568103806e-10
oceanic;3.1720923356653946e-10
trenches,;3.847170990338163e-10
and;2.960889573861224e-10
the;2.944591584113434e-10
matching;3.531110744344511e-10
of;2.914216508245137e-10
geological;3.001351228541241e-10
features;3.587995454242898e-10
across;3.1669426220329624e-10
continents.;0.28896847592803887
Additionally,;3.3652799231696654e-09
the;2.7831885905153854e-10
theory;2.895814105287447e-10
of;2.3868696185828237e-10
plate;2.668417049955032e-10
tectonics;4.2412491039892753e-10
helps;3.18729482545919e-10
explain;3.415843206975727e-10
the;2.5529790463314567e-10
movement;3.247624879150302e-10
of;2.6730318171907756e-10
continents;2.614736628558092e-10
over;2.5136308416392517e-10
time;2.475897493415491e-10
and;3.622950216138677e-10
the;2.457381994924045e-10
formation;2.7815765144209564e-10
of;2.6941475297370434e-10
supercontinents;4.2631982763759554e-10
like;2.5158523653343293e-10
Pangea.;0.4621133749504988
