text;attention
The;1.7520199922178816e-09
Pangea;6.227775913785663e-09
theory;3.3186148898044285e-09
you're;2.6942021810358616e-09
referring;1.4632619092926243e-09
to;1.5510675569501088e-09
is;1.744736143199334e-09
likely;1.7006669824076997e-09
the;1.8463553652780695e-09
theory;1.7850671895289728e-09
of;1.9946790840153738e-09
plate;1.8855677499766676e-09
tectonics,;1.7327651171480238e-08
which;1.754676263725927e-09
states;1.6267173595672435e-09
that;2.4569196759586756e-09
the;1.449216439298183e-09
Earth's;2.944969453650718e-09
outer;1.4602328989256327e-09
shell;1.559335667766982e-09
is;1.7330657900184624e-09
divided;1.5638250689900986e-09
into;1.6340377717074791e-09
several;1.7878023358598802e-09
plates;2.9831609178733214e-09
that;1.5256542848938905e-09
move;1.78959356938698e-09
and;1.335874304573136e-09
interact;1.6367170964223314e-09
with;1.4186960079119609e-09
each;1.4773023472920967e-09
other.;0.24680252314062237
This;1.865859273735963e-09
theory;1.834522535302263e-09
is;2.1559252294089787e-09
supported;1.6209831485749319e-09
by;1.921039732350767e-09
a;1.25077542488509e-09
range;1.308346157713101e-09
of;1.6427832171160597e-09
geological;1.8045168726791528e-09
and;1.417192087178706e-09
geophysical;1.9987656638282045e-09
observations,;8.544708602367844e-09
including;1.7082265517819184e-09
the;1.8323626921181002e-09
distribution;1.995454054586692e-09
of;1.687792498083092e-09
earthquakes;1.887373687499302e-09
and;1.4365270758571007e-09
volcanic;1.551160287905217e-09
activity,;2.53639249729703e-09
the;1.649741045007415e-09
patterns;1.8250958391281503e-09
of;1.7295405393079033e-09
mountain;1.6659834475354223e-09
ranges;1.5620794518143366e-09
and;1.462023251785782e-09
oceanic;1.8002746062208214e-09
trenches,;1.8420264192927631e-09
and;1.7644121813251263e-09
the;1.5457933032229597e-09
matching;2.0850482959095234e-09
of;1.5873496221762653e-09
geological;1.9217043075532693e-09
features;1.8714132033892014e-09
across;1.8169870743436095e-09
continents.;0.31162657340628064
Additionally,;7.230237366427523e-09
the;1.6453657139688721e-09
theory;1.5315946249048206e-09
of;1.7605932834661754e-09
plate;1.625007498166462e-09
tectonics;2.976062478916153e-09
helps;1.8172531890646468e-09
explain;2.1623033905114494e-09
the;1.5102231593083056e-09
movement;1.843990007191936e-09
of;1.6748169094913268e-09
continents;1.9461737526901527e-09
over;1.3655005270471575e-09
time;1.46713703333253e-09
and;1.5571281935818465e-09
the;1.1179306518199614e-09
formation;1.4913152312437579e-09
of;1.836673429503488e-09
supercontinents;4.3170376590362015e-09
like;1.547024782684541e-09
Pangea.;0.44157071547008475
