text;attention
The;2.825579867958362e-10
Pangea;4.927213793457322e-10
theory;2.570535340049721e-10
you're;3.386992109615469e-10
referring;1.789159470082194e-10
to;1.9691079876075703e-10
is;2.4541935458043387e-10
likely;2.387994153976618e-10
the;2.6849047190801553e-10
theory;1.9562577560049456e-10
of;2.720305353994279e-10
plate;1.8772485667672257e-10
tectonics,;4.64816936684245e-09
which;2.1634554798671263e-10
states;2.0267758765896855e-10
that;2.7391635850220916e-10
the;2.636514966127012e-10
Earth's;3.2544889724278534e-10
outer;2.0536100600383073e-10
shell;1.8407327403114465e-10
is;2.464834231221512e-10
divided;1.8430908716459121e-10
into;2.0482680572141504e-10
several;2.3480102285034497e-10
plates;2.296012172138695e-10
that;1.8385665719341833e-10
move;2.032227768168589e-10
and;1.8328848941050903e-10
interact;1.8630159384845676e-10
with;1.7259582259765548e-10
each;1.69932215074114e-10
other.;0.23788414448844905
This;2.3853962364585045e-10
theory;2.2191075400008928e-10
is;3.319127269586437e-10
supported;2.0914265786187716e-10
by;2.583066359105186e-10
a;2.2443751601065004e-10
range;1.9705265970124717e-10
of;2.526849313910831e-10
geological;2.372941560446766e-10
and;1.8988899196940405e-10
geophysical;2.2783169548859008e-10
observations,;2.689922755664397e-09
including;2.3751333812347055e-10
the;2.355710829068252e-10
distribution;2.0709556142106701e-10
of;2.1444162984784169e-10
earthquakes;2.2716721748068527e-10
and;1.7786658439368826e-10
volcanic;1.874972790335362e-10
activity,;2.7579531814337834e-10
the;2.1088765263484238e-10
patterns;2.1973749107506394e-10
of;2.1465020741698307e-10
mountain;2.0502306182980498e-10
ranges;2.062386940989385e-10
and;1.8724546678101934e-10
oceanic;2.3091502126271655e-10
trenches,;2.454100439501086e-10
and;2.788230672805212e-10
the;2.5575301414305904e-10
matching;2.4610599979725933e-10
of;2.4545984859419947e-10
geological;2.6962774631126213e-10
features;3.2676876686806636e-10
across;2.752285325625056e-10
continents.;0.3208631785871464
Additionally,;4.1454807745393116e-09
the;2.4165415912056976e-10
theory;2.0117937478098923e-10
of;2.045863027424739e-10
plate;1.7252278514207289e-10
tectonics;2.356964105079574e-10
helps;2.4136850086394166e-10
explain;2.2660377760415946e-10
the;2.617279778343436e-10
movement;2.277508521485569e-10
of;2.0179730635327778e-10
continents;2.144618898265586e-10
over;1.8260390654267914e-10
time;2.0259530578488855e-10
and;2.1452930478236988e-10
the;2.1236589301194946e-10
formation;2.034159319437921e-10
of;2.429209324951703e-10
supercontinents;3.945148019765145e-10
like;2.197371701896083e-10
Pangea.;0.44125264614333154
