text;attention
The;6.678255373960974e-11
Pangea;8.936183444671659e-11
theory;6.856113673388129e-11
you're;8.055025351717956e-11
referring;4.6511038095485886e-11
to;4.629103675506492e-11
is;5.0380530403203316e-11
likely;4.848780684742409e-11
the;5.243432000126198e-11
theory;5.778772571230544e-11
of;5.710264623527653e-11
plate;4.516120320069034e-11
tectonics,;2.0245273841828737e-10
which;4.653719769518362e-11
states;6.107888082815403e-11
that;5.485369106751047e-11
the;6.175667926710515e-11
Earth's;9.084697913158197e-11
outer;4.420527646584054e-11
shell;5.184723488643246e-11
is;5.041285662458919e-11
divided;4.560478248407356e-11
into;4.78045243451698e-11
several;5.293992005002554e-11
plates;5.91303923430466e-11
that;5.409558146299357e-11
move;4.8479690685118493e-11
and;4.403021876961596e-11
interact;4.656664014828267e-11
with;4.3933602461886366e-11
each;4.303190986738553e-11
other.;0.48604640495710016
This;5.831638098045351e-11
theory;5.647780561818979e-11
is;4.9385346636836846e-11
supported;6.390131760495868e-11
by;6.508773830057067e-11
a;5.2118839585008326e-11
range;4.171647007793083e-11
of;5.27613543380849e-11
geological;5.0860440669069486e-11
and;4.576829400493083e-11
geophysical;6.518407525016455e-11
observations,;1.0914705324571212e-10
including;6.179587578530012e-11
the;5.6961752039514624e-11
distribution;4.2120004441053014e-11
of;4.645145023165e-11
earthquakes;4.764168860167674e-11
and;4.6439110291844196e-11
volcanic;5.008721763494375e-11
activity,;7.626359722852686e-11
the;4.977238552700515e-11
patterns;4.5961532409872467e-11
of;5.2802104943553474e-11
mountain;4.2800749224652596e-11
ranges;4.364304926742148e-11
and;4.978198806562459e-11
oceanic;6.511115160386292e-11
trenches,;8.603662341409528e-11
and;6.089184512407837e-11
the;5.173271009302234e-11
matching;4.609748868068711e-11
of;5.396828267926923e-11
geological;4.762629300130582e-11
features;5.10838252311394e-11
across;5.320723579541257e-11
continents.;0.5139535453780788
Additionally,;1.235622003699509e-10
the;6.673001125193784e-11
theory;5.186303199990936e-11
of;5.140037917726311e-11
plate;4.4793987219426765e-11
tectonics;8.161364768840123e-11
helps;5.775960200552249e-11
explain;6.255808684592051e-11
the;6.133887527102502e-11
movement;5.077318210655474e-11
of;4.8206816461723337e-11
continents;5.6953478574581036e-11
over;4.371098765973399e-11
time;4.67404462814906e-11
and;5.5756456960609065e-11
the;5.42800280349411e-11
formation;4.435781565957145e-11
of;4.710005086129621e-11
supercontinents;8.739542550686773e-11
like;4.908635593507539e-11
Pangea.;4.468081622843339e-08
