text;attention
Placenta;0.021053493077858275
previa;0.02862855173768987
is;0.01354963035222942
a;0.011376553246632346
condition;0.012781027622654723
of;0.010741869919422577
pregnancy;0.013679645983415742
in;0.010415032716391576
which;0.012460433388864553
the;0.011686866487425169
placenta;0.01843900983900214
grows;0.011665054296166934
in;0.010883368992867157
the;0.01117234321240845
lowest;0.012115120166295065
part;0.010735557478106466
of;0.01086342567386873
the;0.010282445063402092
uterus;0.011867206825563541
and;0.011264087726192848
covers;0.012126382667202748
all;0.010819156219768375
or;0.011073767652948256
part;0.010686279801834328
of;0.010654733403228579
the;0.01068760044398268
opening;0.010794947765984273
to;0.01047441651350044
the;0.010075884604678318
cervix;0.011616878404987716
Several;0.011962500305423474
nursing;0.014146541872082538
interventions;0.015582429886616947
can;0.012414101751544804
be;0.0110681533883354
implemented;0.01203619853253177
to;0.012798730972517242
help;0.011318204608063742
prevent;0.012518370127131155
and;0.011193478782430098
manage;0.011645676298230377
placenta;0.01278567997734349
previa,;0.016151080641382733
such;0.012478911705368302
as;0.012866306615983881
blood;0.011277302590729154
transfusions,;0.017831806566449355
external;0.011322612742818768
monitoring;0.012868130030042077
of;0.011877908052837526
the;0.010980685892609404
baby’s;0.01486551257645405
heart;0.010456283210799302
tones,;0.01194908815854715
and;0.011064000447467463
administering;0.011072138939313808
medications;0.011144415048840705
to;0.011196257945939548
reduce;0.010917538104002375
the;0.010191074065663414
risk;0.010896501232328978
of;0.010538284376671932
preterm;0.010740123457578767
labour.;0.013821851090563022
Additionally,;0.013467166990441383
nurses;0.011827988900841874
must;0.011672453673530644
be;0.01042700186987221
aware;0.011369642163915325
of;0.01060938422477946
any;0.01102891326786503
signs;0.011616530469193172
of;0.010635675536571312
bleeding;0.011836094982611277
and;0.010899969368984021
be;0.010310165452601813
ready;0.011348848863551262
to;0.010637646545915171
take;0.010025496589774821
action;0.010548686090497703
if;0.010814947314486062
they;0.010035873277138296
occur.;0.010238863138212833
