text;attention
A;2.5858346929166045e-15
good;2.2478592824586723e-15
machine;1.995671847770282e-15
learning;4.945659052585231e-15
model;4.1458003674557985e-15
for;2.63795388287865e-15
binary;2.141932003203525e-15
classification;4.046447737538946e-15
on;2.553725754850958e-15
the;1.6928382422928442e-15
Amazon;2.1558320080198138e-15
reviews;2.5014052652062933e-15
dataset;2.6821807296638995e-15
is;3.85664062827719e-15
a;2.3544612772959124e-15
Long;2.3310537480141957e-15
Short-Term;2.815189444448822e-15
Memory;3.4729059293865473e-15
(LSTM);9.650443819571173e-15
network;2.8751048128536594e-15
with;2.514675837414163e-15
a;1.7723283129784132e-15
Convolutional;3.5392488232723795e-15
Neural;2.4233479690615918e-15
Network;2.158124145166985e-15
(CNN);3.0343512853275515e-15
layer.;0.9999999999997147
This;4.579774154600268e-15
model;3.24242953218202e-15
can;1.983213929117516e-15
be;1.8122875484982228e-15
fine-tuned;5.827717530685389e-15
or;2.0584213464491874e-15
trained;2.5114971097310087e-15
from;1.655139945375841e-15
scratch;2.2524323412628785e-15
depending;2.0687229401316834e-15
on;1.6666924582784533e-15
your;1.7901918953742436e-15
preference.;5.73914006090959e-15
LSTMs.;1.3501323066657971e-14
are;2.141535946453825e-15
great;1.903203467705223e-15
for;2.1364722466107323e-15
handling;1.948797669525523e-15
sequential;2.819885670689156e-15
data,;2.823542818382871e-15
such;2.026371269415084e-15
as;1.9353402396982346e-15
text;2.0073866402943898e-15
data,;2.0518471385707956e-15
and;1.8203878183267065e-15
the;1.6394557237428184e-15
CNN;3.0935593383514774e-15
layer;2.0897933662011123e-15
can;1.883033242577239e-15
help;1.9257379160405706e-15
extract;1.855548540620957e-15
relevant;1.78745056293765e-15
features;1.9828843313769283e-15
from;1.7008387376694115e-15
the;1.597609297424856e-15
text;1.7797762561539834e-15
data.;2.5333402823675114e-15
For;1.792090414185311e-15
inference;3.646838766359061e-15
speed,;4.442707609960944e-15
you;1.8393217727647442e-15
can;1.7723902449239267e-15
use;1.859108881127697e-15
the;1.730283431278634e-15
TensorRT;4.2224118408127014e-15
library;2.2183924647796077e-15
by;1.8787079536387086e-15
NVIDIA;2.2755197744752016e-15
to;1.9968461236073264e-15
optimize;2.0267444571061082e-15
the;1.5987739060426586e-15
model;2.2040964503059746e-15
for;1.8037323078458053e-15
deployment;2.0043691349157165e-15
on;1.633052265056751e-15
GPUs.;2.951267473206004e-15
In;1.744289003242476e-15
terms;1.7326554887589824e-15
of;1.7407848905179047e-15
metrics,;4.649667735740689e-15
you;1.7011555477293337e-15
can;1.7292650355866905e-15
use;1.7725796195637968e-15
accuracy,;3.238364795847107e-15
precision,;2.31061187665962e-15
and;1.7192027007073938e-15
AUC;2.0467436649519666e-15
to;1.8522504451505344e-15
evaluate;1.9934621240130816e-15
the;1.6129207169765323e-15
performance;1.7477484724945428e-15
of;1.631473958483097e-15
the;1.5498899535512026e-15
model.;2.592058490171131e-15
During;1.7890325612020585e-15
training,;3.584468344448733e-15
you;1.5729251190870412e-15
can;1.671844339960119e-15
use;1.6827401625506979e-15
binary;1.891256607697811e-15
cross-entropy;2.6543662149160124e-15
loss;2.2781619687325726e-15
as;1.7248990056571796e-15
the;1.654391823695795e-15
loss;1.6654581737931532e-15
function;1.6296095674730223e-15
to;1.5671125770614326e-15
optimize.;1.6180948242596587e-15
