text;attention
A;0.0006029176240222836
good;9.274436989508303e-05
machine;0.00011626187164473804
learning;0.00010961467582891437
model;8.798329395017006e-05
for;0.0019659814827699086
binary;9.282955117103262e-05
classification;9.790691001137999e-05
on;0.0002824996202912106
the;0.708173678419156
Amazon;5.180173631778208e-05
reviews;5.827271077947036e-05
dataset;7.854511569892532e-05
is;0.00014688524737505048
a;0.0009130172642643809
Long;5.008858701506112e-05
Short-Term;0.0011676083150181798
Memory;4.306954362765722e-05
(LSTM);0.07287745460380285
network;3.672103592106219e-05
with;0.00010793858365834637
a;0.00024016806513152444
Convolutional;0.0001577456503045095
Neural;6.841199533132152e-05
Network;3.1267400042698116e-05
(CNN);0.0025923454771992573
layer.;0.20311896048030037
This;4.829232749181957e-05
model;3.093500262188859e-05
can;3.837357449765233e-05
be;3.5374090004968956e-05
fine-tuned;0.0004852796178276745
or;4.111075977161024e-05
trained;2.9700189510541317e-05
from;4.363201369799292e-05
scratch;2.6240861716709317e-05
depending;2.9814291319068067e-05
on;3.817669448202202e-05
your;4.007511298887245e-05
preference.;0.000660362431605509
LSTMs.;0.0009997408807374034
are;3.716711727115742e-05
great;2.9487922787212095e-05
for;4.158169191332869e-05
handling;2.8683993450027733e-05
sequential;4.2883529405044396e-05
data,;0.001081057627126834
such;2.638355900428677e-05
as;3.500756763143531e-05
text;2.425961786069035e-05
data,;0.00031064133988356775
and;4.6044413671610924e-05
the;0.0001198181515508137
CNN;2.5771819987876456e-05
layer;2.4011297198572983e-05
can;2.6860020520741573e-05
help;2.6539689113500903e-05
extract;2.5455248201603424e-05
relevant;2.4661389699815603e-05
features;2.4202150255532042e-05
from;3.186603758214921e-05
the;0.00011806339533123919
text;2.261416205140118e-05
data.;0.00014207372261815064
For;3.048527409734972e-05
inference;2.65853547729112e-05
speed,;0.00015436830409599678
you;2.710514028740179e-05
can;2.5554483484723465e-05
use;2.5283127105053108e-05
the;8.182557628572598e-05
TensorRT;4.7757304191355905e-05
library;2.3981517696589962e-05
by;3.06542113664317e-05
NVIDIA;4.5359747867965775e-05
to;3.1175971266907354e-05
optimize;2.539360346867126e-05
the;5.885383525304821e-05
model;2.2460107929109147e-05
for;2.736098174182252e-05
deployment;2.2942924409966327e-05
on;2.5804838518782504e-05
GPUs.;0.00011535124278092382
In;2.7209739551111658e-05
terms;2.405608347761317e-05
of;2.837227073918169e-05
metrics,;7.400357402683965e-05
you;2.4371195058877387e-05
can;2.3593608410910786e-05
use;2.3277080901729486e-05
accuracy,;5.600350231258465e-05
precision,;4.806478716796801e-05
and;2.7065194344284486e-05
AUC;2.923724341209645e-05
to;2.5076955346977117e-05
evaluate;2.268449219795953e-05
the;3.50461139848097e-05
performance;2.2361293292970587e-05
of;2.4554741376949952e-05
the;2.9710382699353343e-05
model.;4.159773375399153e-05
During;2.4200181961678224e-05
training,;3.9893004312431e-05
you;2.2291015508712672e-05
can;2.1838166991589254e-05
use;2.2040045047098005e-05
binary;2.3017750218830272e-05
cross-entropy;3.9882090476358815e-05
loss;2.0524540008366293e-05
as;2.201304886280467e-05
the;2.444014301341047e-05
loss;2.0376583773395187e-05
function;1.9412922734261144e-05
to;2.0416914752002067e-05
optimize.;2.0101110742517522e-05
