;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.06187378518674823;-0.04896425570040629;-0.044226177719891055;-0.015054057893815804;0.0;0.01168240624436283;0.025349719834007634;0.02588372984471343;0.02771112664751722;0.05122483942423538;0.051684991980899105;0.059935771446694285;0.07692307692307691;0.0804311667664694;0.08365596932244107;0.08964131011564982;0.09144877685600053;0.09996432503660797;0.1040206087888295;0.1059714420212548;0.10935131977182395;0.11009217313645309;0.11313928598953808;0.11652498057138103;0.118070993092653;0.12928071478395842;0.1301727210343835;0.13408152810698548;0.14068940000079824;0.14096195322348118;0.14457847721294725;0.14595553491130236;0.15140995623912193;0.16022211739536457;0.16141423758296375;0.17420209167014275;0.17734353954447576;0.18136244246703095;0.19507172937497344;0.19931219206509926;0.20008403564775049;0.20053163661412976;0.2008385781013735;0.20171070127056187;0.2035966548431098;0.21343178530618756;0.21474744491467945;0.22142857142857136;0.22267742944725466;0.22610589820132118;0.22780718737932196;0.23605651279243428;0.23630037517946106;0.23944255716935958;0.24551073534204193;0.24812723749376833;0.24946426395438773;0.2521193127448229;0.2549404970759952;0.2556201590837599;0.2616473749950177;0.26254348151964674;0.26330914196811733;0.26671950708236564;0.2674665194890076;0.26752420912513397;0.2703122989102455;0.27117776933445487;0.27300062171696754;0.27629054322764746;0.27735562548580234;0.2813107341281686;0.2827288339729469;0.28587770699615406;0.2862435007038358;0.29201743291388027;0.2958374635036651;0.3144875553647164;0.31521207078209434;0.31766782432101354;0.3198295870643396;0.3214285714285715;0.3360039432003676;0.3380700488403907;0.3462427349341126;0.3622296570171577;0.3644237560256849;0.3698957595524006;0.38408152315527844;0.39134315479354714;0.40479608036511733;0.4103422697631011;0.413711963901817;0.4187746342605727;0.431623750697738;0.4317013893791588;0.4405043311145269;0.45782266542742645;0.8406680016960504;0.8982196964349441;0.9999999999999999
17;-0.18126404674427649;-0.1785714285714286;-0.1225227956552788;-0.09268579030581274;-0.03347309635022892;-0.0196078431372549;-0.015855335288828515;0.013675854271774488;0.014015274505596706;0.014540536394692561;0.01966041893191964;0.026540711695093946;0.028502395752710463;0.0337915894601064;0.03753892338884951;0.04959310188098118;0.05069886918989523;0.06026675206106736;0.06944925526727724;0.08431845487767622;0.09062311358325952;0.09630158711845033;0.10989010989010989;0.1109193507697864;0.11138337062180728;0.11328845214969692;0.11988504286347859;0.12134776551122513;0.12198587821307676;0.1257869408992895;0.12763060668083467;0.1302215232863459;0.14153362213731002;0.15199535683984736;0.16299979745417212;0.16770372592089114;0.17108704059446048;0.17399334236753472;0.17552788572732603;0.17679598983595204;0.17921707071188253;0.18109999344181987;0.1850998906105249;0.1856590750426932;0.20540250202232677;0.20749584648620983;0.20836311384713568;0.21096127880214408;0.2133202610455718;0.2174062460188128;0.2239749265963987;0.22641250285480505;0.23466779295474804;0.23650499092164046;0.23851627705223177;0.2387682909778866;0.23952353463599552;0.24319916467290778;0.25509938989708425;0.2557808748373856;0.27052144060519717;0.2750760044914668;0.27514501940755115;0.2753697175184459;0.27647992432617946;0.2806064812411849;0.29209209521436963;0.2932904037254124;0.29366525211082134;0.29379981797004484;0.29616485517415697;0.30001272558372394;0.3007082724870409;0.30393631565090595;0.3125554776018859;0.3145227368789086;0.31985822354166726;0.3211361604162926;0.32448444866407117;0.32971418650065154;0.3320824744381788;0.33961965901263613;0.3443301828122723;0.34786722346355414;0.3521214076019994;0.35279986196339463;0.36158656514603804;0.3621962447539847;0.36511637145270154;0.36667586951001796;0.3695795621748539;0.3737926901073471;0.37857142857142856;0.3952190551670318;0.42598112833761925;0.4368323290311842;0.4475481507588837;0.4638168285219587;0.46433769313267875;0.8742671711966791;0.9999999999999999
19;-0.1256594157859122;-0.12039348379303674;-0.11438789196753243;-0.11411106705733878;-0.07142857142857144;-0.04279716009655122;-0.02908237455983464;-0.010915039594867492;0.009296834112909654;0.02676429078419994;0.04901439053925213;0.05171223194929495;0.05864471843189466;0.07692307692307691;0.07968742403663427;0.07992336190898573;0.07997119252760453;0.08062473264107602;0.08158420677657258;0.08545901213793933;0.08851748512614142;0.09369061761580487;0.1015038670984094;0.11042311661506708;0.11298729485311963;0.12407564609704846;0.12673605628894644;0.1276171107499225;0.132978551145004;0.13547672925273513;0.13859880735186259;0.1418803285664393;0.1422606594884729;0.14268394610267693;0.14303333033640286;0.14457847721294725;0.14994941840145648;0.15528346544062488;0.16661729373315584;0.1668404818809587;0.17189136832328458;0.1731724080412484;0.1867968578374568;0.19518255855839525;0.19535388901030026;0.19884429973991094;0.1997288998852294;0.20034914792993816;0.20549374422995145;0.2107640294198464;0.2125319884461496;0.21370992730092178;0.21566541071264428;0.2186427626343648;0.23756600284356114;0.23904574669098844;0.23940043710517794;0.24526064045376672;0.24648498532139956;0.25711437630611633;0.25746524676912236;0.2632527095613731;0.2663651899391246;0.2707443934388057;0.27327563646000697;0.2743037229355207;0.27549694197037916;0.2785714285714285;0.278887769072868;0.2825998211663376;0.2829116964016342;0.2835410658583262;0.29272476102573897;0.2951454272219407;0.29806951540832294;0.29928686079648376;0.3055731553308842;0.3073581693719942;0.31207737465874646;0.32023286869404843;0.32116690436415846;0.33027256146901085;0.3308339600416469;0.33336741655202173;0.3351516102476496;0.338555179332903;0.3440307867596046;0.3444250842394405;0.35689132911650917;0.3626378726528311;0.37047587514265;0.37943175641539106;0.3981962069198807;0.3983083206665636;0.4188878785659662;0.4263599129084334;0.4579440179628817;0.4614168054152733;0.6087595874350709;0.9221722216732094;0.9999999999999999
22;-0.10261936711739136;-0.064343189231737;-0.06365953422361778;-0.022113088859945527;-0.014750942814729159;0.004105652152858856;0.03377716965329524;0.034055727554179564;0.03521214076019994;0.048311331636651605;0.05357142857142857;0.06659364980078132;0.0797218704940095;0.08501750610170845;0.09722456659285282;0.09986717290453513;0.10513400644392572;0.1126254046385363;0.12071093928875651;0.12168677776351863;0.13228141588343126;0.13255346277055866;0.14285714285714285;0.15288319448305845;0.15585152295413005;0.1590412486869342;0.16075410752886699;0.16119590876975656;0.16366772822219083;0.1703050582881374;0.17336809100268655;0.17703447642814424;0.17799532129244205;0.18244546144658824;0.18373514812478714;0.18662623560505595;0.193375440382852;0.2037553569537857;0.20546758406473858;0.2064582079750927;0.21222238570297144;0.217575126276488;0.21965535615571247;0.22059379477946775;0.22139699813269773;0.22427787296245766;0.23730828885433924;0.23959108343562552;0.24271183158852153;0.24508548193729798;0.25288967252419176;0.2547347773791214;0.26022923378087415;0.260288589745335;0.27168301052846083;0.27433423103715865;0.27616586092021905;0.2768363084580803;0.2794675626246763;0.2811745273850679;0.2915156232582476;0.3035983666455193;0.31165096885430243;0.31181088613066316;0.3208653276004921;0.3245815335909598;0.3255112784841462;0.3274670292382065;0.3284709985661734;0.33197029953535173;0.33689256719539373;0.339821694759571;0.34383302424287016;0.34667403801835817;0.3499257017499494;0.35095002572530126;0.3513406892115195;0.3554310613439934;0.35683988035494246;0.3605348089113864;0.3611956637603243;0.36441319514441317;0.365906836759215;0.3730893189473643;0.3796815344383153;0.38774926406043403;0.3902651201261925;0.39918761915947454;0.41668494467921374;0.41872814064434144;0.42828521563629984;0.45368328545899933;0.4638168285219587;0.4692510362965193;0.4783291560241379;0.5060368425459237;0.518782089071103;0.5441212540774796;0.5817015139276187;0.8263621207201486;0.9999999999999999
25;-0.10603979646060017;-0.0880801376688045;-0.07781902576755416;-0.07692307692307691;-0.068681345490628;-0.05528944899183259;-0.046701607648880046;-0.03571428571428572;-0.03521214076019994;-0.02381009794110681;-0.006622784984941221;-0.002402323528610381;0.024968944587554602;0.04461228309228751;0.05949131357327577;0.06021958373340747;0.06603921595431621;0.06914344685242517;0.07324251447797311;0.07681307728053563;0.0892316634046604;0.10041928905068676;0.10073294443380955;0.10288032556498673;0.10565142455307307;0.1123979223811111;0.11297789273059176;0.11495184173228619;0.1288391591918307;0.12968598348234073;0.13404831089945207;0.13454339640360097;0.13465571416076272;0.13758864193573483;0.13964670928312709;0.14371433480491314;0.14497136108894368;0.15;0.15708086523623482;0.1596387352559626;0.16364085482188226;0.16554975523637824;0.16785276020451043;0.16913193479924724;0.16926028189670186;0.1756425524301688;0.17570527594404722;0.17981784373199663;0.189145939010958;0.19267858501929355;0.20323327969758825;0.20928425688009258;0.21042499227234854;0.21108487717872684;0.22035207884751903;0.23158264358809819;0.23236232442349403;0.23322705699942065;0.24135237950053245;0.24160218708583195;0.24416207418191085;0.2441960315967594;0.2467403686033979;0.24830056088031352;0.24995103441535232;0.2569027204983539;0.2587818393358755;0.2599261551334092;0.261177346259833;0.2642734785404312;0.27413129022917126;0.2798052824121779;0.2819350600648521;0.28714677531456817;0.29935774128039094;0.3012325587815222;0.3039345058075832;0.3079470184087512;0.3100540182872204;0.3182660957122559;0.32156420057874263;0.32205803559710855;0.3233070273795441;0.3301303676781114;0.33254095644053744;0.3385539665263138;0.3486302815504648;0.35133411067094295;0.351995589364072;0.3558600769412932;0.3727317716428815;0.38217678867064697;0.4014358881488607;0.4120587835170338;0.43608283631614125;0.4470888797324084;0.46310199100515376;0.48219683517624334;0.5196315568192896;0.5217939320872036;0.7784570702436183
9;-0.09174698042719671;-0.07142857142857144;-0.05540663517177352;-0.03868643492919534;-0.03571428571428572;-0.014288600156488987;-0.013161989275341674;0.012207659126972657;0.017199069113290964;0.03323492837612826;0.057287056185639784;0.06322785549217277;0.08261052849637208;0.08615141300111262;0.08790008967965596;0.1072307785495745;0.11185416075351888;0.11538461538461539;0.11607438969056807;0.1323601466284103;0.1332837409648299;0.13538861217380435;0.14381743200413447;0.1473383707047136;0.14830262121341953;0.14880588786980348;0.1535629815008843;0.15853708334527536;0.15992962554478404;0.16600055582697734;0.17123183179690024;0.18004949760951985;0.18110593516849122;0.18448464784595844;0.1949532769966171;0.20254849084944043;0.20483912632941131;0.21575156298156464;0.21608816170737719;0.2168814814564767;0.2183127042599197;0.21837215248287675;0.22088742287022795;0.22941458028879375;0.22981057569338742;0.2372354027945489;0.24314787751126554;0.24341240518624552;0.24362895890101632;0.2439761802968485;0.2448133750515165;0.24574039207361062;0.24879060518252774;0.24900915279374103;0.25043499762492244;0.2507443925597308;0.25433573222546746;0.259380284557339;0.25963662130894855;0.26038420182571964;0.261129200011439;0.2685329892850165;0.27464186551326064;0.2761530448893886;0.2812830603585389;0.28519007784333716;0.2887395542336395;0.297156547826499;0.2996217312649511;0.3009752475219446;0.304577889604805;0.3071256994315885;0.3101612534519942;0.31075889019493186;0.3112888710897717;0.3114177465769452;0.31196187036376216;0.3121082712276554;0.321818020730792;0.3231133339390907;0.33251221780255685;0.35534720791094593;0.3642048814036255;0.3645913588323201;0.3689722302646475;0.3714285714285714;0.3792823334446122;0.38004803536162635;0.3917642554407389;0.3945475545141022;0.3969288624287331;0.4173458248452395;0.43845887005654943;0.4416280415073989;0.45391471398086053;0.45903619078197877;0.4896911282509861;0.5104320831111624;0.8406680016960504;0.9221722216732094;0.9999999999999999
0;-0.18361940803513868;-0.17973019014269978;-0.15307582166228373;-0.14285714285714288;-0.14250657265298228;-0.13762293252343746;-0.12454060106822212;-0.09504916323076265;-0.0846080723683562;-0.06029334700277649;-0.05925939989716732;-0.03249668387507692;-0.024183510207854798;-0.01825549160460991;-0.012583156495407026;-0.006552482506356946;0.004356644174142972;0.0073390541746801855;0.012371893820951009;0.0208276435590921;0.021861144110354468;0.025282318177318127;0.03579654698604337;0.03680808395134859;0.043376552659072455;0.04518318716014916;0.05353890592799899;0.05820221587993684;0.05968969681810792;0.06485729735338333;0.06691273028557858;0.07132835023622601;0.07614046511574375;0.07885604275673495;0.07911347140165241;0.07976893419798753;0.08907841954510927;0.08912663393053029;0.09128076358702322;0.09716652804853118;0.1131402346656383;0.11322398676070948;0.11455108359133126;0.11578254802620924;0.11715583722580122;0.12198809014842425;0.12499320337824714;0.12559101985249504;0.12664646824447337;0.13218607781604375;0.13254328352010455;0.14028514088854757;0.1409086881642749;0.14838545389532107;0.15114563740885847;0.15285854433023605;0.1532320194247246;0.15340627797362602;0.15411384469225997;0.15765394638633667;0.16566970620368787;0.17845901357759825;0.1794661050991592;0.1833785851055469;0.18345637740109555;0.18350236700267325;0.19133243867297026;0.19521338333949617;0.19662076957422975;0.19994840450245127;0.20185593592755216;0.2049755847661794;0.21047253778166344;0.2131221319553066;0.2183152727132396;0.22684907875951998;0.23266709211456044;0.23430609373571074;0.24581945737359728;0.24783366706359156;0.2595442873000234;0.2723866544896161;0.27673711186781785;0.27729841660260024;0.2902664086685425;0.29561880215993735;0.2976219416248778;0.30593626036424293;0.3107142857142856;0.3167298572965059;0.31915566458849887;0.33643015340001586;0.3374716935007422;0.37656126691662734;0.4154301797083998;0.44576367198434524;0.4464607474663055;0.5922193744504597;0.6087595874350709;0.7784570702436183;0.9999999999999999
7;-0.11974982440351052;-0.10810843442640035;-0.09104380313545336;-0.08813466621470344;0.0010485442189999655;0.032364677436758006;0.05803711373144784;0.06560136887030059;0.06707946336429307;0.07319807472214658;0.08113166151164007;0.0882248428146688;0.09070986865867742;0.10821704638843734;0.11399966416783332;0.12420012642915669;0.1297883382728687;0.1345208642499747;0.13707259026112664;0.138846771310421;0.13998500761245278;0.14276973905495502;0.14888537554235134;0.14934341068095092;0.16106545345330978;0.163308450734714;0.16561453311630236;0.16640648718150677;0.16847435488008372;0.1731424286248657;0.17502561735311667;0.1897492621582009;0.19437865581593314;0.20210692605232397;0.2080733435382324;0.21153597691355672;0.2126410991112851;0.2207568157043857;0.22398267858163126;0.2253577008652796;0.23324806638107637;0.2346324872385993;0.23876227112721668;0.24240848552576433;0.24383339628067827;0.24544025440437028;0.24914321474107043;0.2605424641441654;0.26088680411612347;0.2640325569960781;0.2668675876721851;0.2695589929290563;0.2717371070990073;0.27410353453581565;0.28070313116268186;0.28202572190403996;0.2824762909888953;0.28571428571428575;0.2860819015075723;0.2879174005097486;0.2900694436856184;0.2928895930645031;0.29392351752637275;0.2968691334422531;0.29908118777267817;0.30211951871074133;0.3038041222237533;0.3048347278094498;0.30606058203391323;0.3093844418079463;0.30950004316436885;0.311179658898532;0.3237115326530951;0.32653872321664285;0.3285714285714285;0.33820697448889653;0.3403857135928563;0.34339899071875846;0.3477164955193169;0.35137846123940536;0.352878613733753;0.35872389723535947;0.3603364584839932;0.36627451450912485;0.369860267513937;0.37100502595492285;0.38321949587899323;0.4022883206481701;0.4053101373031827;0.4160822248870088;0.416150456981837;0.4389725715867142;0.44025633726746427;0.4435884876765108;0.4753234924036786;0.4944089276328241;0.5055459714646167;0.579124192199982;0.5868368683374969;0.8406680016960504;0.9999999999999999
24;-0.17262321007302436;-0.1690182756489597;-0.16621990551532057;-0.1272877495328116;-0.08071270596738596;-0.07327974329170048;-0.05429435134900734;-0.027958456902467895;0.0008187552769892026;0.004914019746654562;0.040247678018575844;0.04680443454259096;0.05127758328690448;0.055150177325583936;0.0568622982495685;0.06011571852601958;0.0655834323310634;0.07333446705520484;0.07947390305443038;0.08003496798860146;0.08155480887915986;0.08275864995945613;0.08458847450944422;0.08866591787324168;0.09002155148864019;0.09076762165253653;0.09096956002331621;0.09346169634184516;0.09715077988142122;0.09877977601674302;0.1024457162967202;0.10369362832048903;0.10714285714285714;0.1166539671031752;0.1339365597203053;0.1348159617184725;0.14161678190720245;0.14909655462585186;0.15227233148477087;0.15280451465546932;0.17158035865323668;0.1750618883809576;0.1771890773063869;0.17733906130192487;0.1774835619694628;0.18157894439382602;0.18947843003555254;0.18948139061611832;0.19455176816191155;0.19726948809165992;0.19774560657371634;0.2057911258225748;0.20757080531608893;0.20821447186428782;0.20895133254335277;0.2107397231588037;0.22060368427234117;0.2210370765477743;0.22287692541736256;0.22295742359295878;0.22313967907692783;0.22336487815819842;0.22486488914598576;0.22680431203203566;0.23104914116156833;0.23225140604040045;0.2356905166203148;0.24846655764882805;0.25363934418549455;0.25740764629260826;0.2618995641203222;0.2740548666822913;0.27754118872543726;0.28226076754070145;0.2839590911588457;0.28633839674164563;0.2893631918938621;0.29250497258024527;0.2928895930645031;0.30910779461808074;0.31175001771962757;0.31921363349116183;0.32654819873048924;0.33941872761578074;0.33973379049599367;0.34678822349365185;0.34815864138013225;0.365136291729208;0.3704386532693915;0.3719616193005026;0.37229258164000306;0.38421038327512436;0.3859149945688587;0.3901017481487021;0.39335515063815846;0.4199700694884708;0.43969096439342914;0.49839486311462455;0.6087595874350709;0.7784570702436183;0.9999999999999999
23;-0.14285714285714288;-0.12352557664992501;-0.016168828552453076;-0.005009754163492922;-0.004401126392907751;0.016731246277746244;0.03531729044323312;0.03611971104231166;0.04331743158122739;0.04453944466687624;0.04926782583430627;0.08091735806613154;0.08965980229531754;0.08993122324010425;0.09109312743018581;0.0933735998666951;0.09617435791869593;0.0996964264373308;0.10565142455307307;0.11935622358554886;0.12039560675896605;0.12170849732097871;0.139768382671702;0.14135316410694057;0.14321889038130103;0.14679516868351475;0.14939142995094118;0.1532964575420488;0.15614129266213972;0.16108038175263267;0.1610991838295842;0.1687372938488098;0.16957237806687192;0.17262228392782852;0.1729988101663931;0.1833614969656301;0.1949028224078221;0.20087837311191462;0.20137044628571374;0.2086699213704077;0.21650514794276343;0.22135642679276338;0.22660832153604799;0.23840170686551707;0.23866659651769698;0.24277501712430985;0.24391203478626505;0.2484935292982208;0.24995530258595575;0.25219788001034016;0.2529822906242598;0.2575485381050938;0.2605698416254795;0.2622088478533577;0.26373626373626374;0.26376631030067293;0.2642857142857143;0.26522250846808765;0.27925688596464804;0.28115851976311657;0.28940949150065665;0.2922189388947795;0.2929313043487594;0.3002721202461805;0.30190262495205455;0.3045597730160649;0.3046967987502501;0.3083012753915491;0.30878242330251415;0.3089100071727652;0.313019034084438;0.31424188820177884;0.3160477300199941;0.3230521926291518;0.324824687763374;0.3373833154929129;0.3456824716089765;0.34675337017939156;0.3473331528270034;0.3509424941768127;0.3552292871427255;0.3579633631855623;0.36241519847526676;0.36509574055251404;0.36575265477838487;0.3658737496604934;0.37108421322343943;0.37389765127180036;0.3799498927573796;0.3928538628028514;0.39327431736092755;0.39424991162429485;0.40181467271967497;0.4058397249567139;0.4248379063420169;0.42570469437694247;0.43279838519828523;0.47090273600227567;0.507216915998916;0.9221722216732094;0.9999999999999999
