;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.018197760853433616;0.002457009873327281;0.03571428571428572;0.03933004767372989;0.04258291038968983;0.04756678439706189;0.05004470273579545;0.05572295475915675;0.06689156869306763;0.08330552041825612;0.09247087332161033;0.10041928905068676;0.10165589345782977;0.10195662965044522;0.10283248805684916;0.10296451282634643;0.10522177055313468;0.10629514963880288;0.10920123275610669;0.1094200913093698;0.11592227928284154;0.11813290817244294;0.1224191074911228;0.13063051999264155;0.14024518733769475;0.14303424292083938;0.14762438413612863;0.15129427175494953;0.15177312754417688;0.15934065934065936;0.16128706287986425;0.1615861011120583;0.1706921692905984;0.17136323285581323;0.17250959859383538;0.17845959064481692;0.18159800696564526;0.192915825632054;0.1951368847942409;0.19891352654966316;0.20334021369248487;0.20428977524777078;0.2059884752021376;0.22003566543086878;0.22355457492403322;0.22756376298270428;0.23245972231745696;0.24438324140237114;0.2518121918266435;0.25972975816128163;0.2599439325989955;0.26238615558540596;0.26297172153197396;0.27023393352241;0.2705009261088728;0.2708461637133932;0.27312484086990413;0.2773760949234303;0.2789519394145152;0.29142805874624816;0.29170919872768597;0.2920556158027601;0.2925908123834875;0.29300424862833324;0.29502043840141684;0.2952557060831087;0.30057859263009795;0.3028244105377194;0.3201837702049624;0.3278964282342919;0.3381189167196391;0.33978398898788786;0.3419548235659625;0.3516214674338145;0.3530385472378703;0.3571428571428572;0.36785714285714277;0.369856353921814;0.372193899041552;0.3744058088797113;0.378798434299471;0.3841626731639928;0.3844752982040603;0.38669559540267423;0.39182775296803646;0.3945901124050025;0.3954359848222863;0.3974230104015897;0.40368763474737474;0.40425026336842984;0.4061351714648779;0.40919934127715785;0.4097134565705794;0.42780624813078955;0.4445510118942529;0.4454447068109931;0.4503174320891327;0.4526912495799325;0.8406680016960504;0.8742671711966791;0.9999999999999999
17;-0.1338923854009157;-0.10615335332076786;-0.09748701909807575;-0.09651478384760549;-0.061311072149358915;-0.040001020447211155;-0.03224408523816457;0.003363252940054533;0.00411071912350502;0.025355905656160013;0.03418152824357439;0.03846153846153846;0.04223597833586081;0.06993698073607633;0.08028537429580276;0.08496665252395429;0.09391124871001032;0.09472881972603767;0.09856179033059954;0.10003452822362656;0.1035770332872077;0.10843385790971045;0.10902595953155435;0.10983073441522646;0.1112396752984286;0.11245421650322146;0.11534936027471464;0.11634179549811474;0.12259378126065024;0.13267853315967318;0.13646036585265864;0.14233341007625677;0.1512021391433745;0.16283917818237056;0.16357722709140418;0.16583180726562038;0.17657101042453066;0.18397616865639188;0.19867453308903638;0.2047650783236546;0.2076659912676924;0.2082826662319685;0.20848777534692892;0.21308200953610676;0.21545427649690507;0.2192367425044607;0.22074950858651674;0.23118928316602438;0.2397727858779877;0.24020619425952117;0.24855950605474542;0.254200927194028;0.2612079624000218;0.2635214334629062;0.26604935236178645;0.26612829766370744;0.2665447030450706;0.26738567192120594;0.27518142665756656;0.2757878096379269;0.2828356367630895;0.284112298800218;0.2850617033981335;0.28876083645924566;0.2937704218441536;0.2948349948277175;0.29896932040586516;0.30018668637692436;0.3036614499904066;0.31301531526046933;0.31400210516398797;0.31847848184733024;0.32151226554335555;0.33366262610133246;0.33480666847195695;0.345933510245157;0.3498554039699185;0.3520393074233594;0.3522919113790063;0.3643722677910956;0.3680081107525419;0.36905776880032537;0.3724059735554908;0.37441012562724485;0.38299564201015085;0.3897015118455926;0.39100710120651966;0.3997847303028272;0.4051858037639924;0.4055950616263189;0.4183458773992273;0.4225017566444363;0.4366305454264792;0.4462560072630261;0.4557192214795358;0.459304928650445;0.4638168285219587;0.4661768950230795;0.5892857142857142;0.8263621207201486;0.9999999999999999
19;-0.128686378463474;-0.07142857142857144;-0.06971694105549096;-0.06952237645507663;-0.0515972073398729;-0.05004470273579545;-0.03018703619963059;-0.009183907755737256;0.0010319917440660476;0.020764578508034454;0.037041927238885095;0.04395604395604395;0.04595264070860616;0.05421692895485523;0.05453554037183325;0.055372974954693226;0.08472532550874881;0.08708629520937085;0.09473431771917368;0.09650088991444665;0.1059424676117178;0.11279167370050502;0.11741383339879502;0.12711816062332476;0.1277211268637444;0.1357601943283688;0.13886550113060295;0.14831552689960475;0.1519267088927181;0.1551258904174687;0.15634469440186194;0.1570621185638965;0.15967586716263205;0.15993333089188147;0.15999000719904885;0.17573375583870185;0.17759213679773508;0.1806458100415697;0.18210249484848626;0.18339547517147772;0.18426793780336145;0.18798276651997012;0.19045288386254813;0.19298801152781875;0.1990476527359933;0.20883815444448298;0.21845513883922157;0.22111577839078517;0.23474617206467083;0.23814783684399787;0.2407713816531589;0.24252843601011492;0.24268499922616593;0.2463904831351744;0.2531871097261833;0.25486549934969516;0.2633190038909973;0.2642141833992693;0.2652566758554636;0.2678963525269501;0.26931142832152544;0.27052073336708815;0.2718359462921672;0.2853584573975094;0.2859814292808614;0.2864539044237784;0.2878926830216284;0.28852996749611404;0.3028824877071973;0.302962090821529;0.30624408831392247;0.32396934116394177;0.324135214680743;0.3336220426772356;0.33470272707580634;0.34471816824917195;0.3453591451143616;0.3538946568709673;0.361271494133295;0.3626601338108819;0.3667067442167381;0.37295506551991353;0.3734783946477749;0.3802911202101593;0.3811195855696602;0.39273135196639214;0.4008018238976022;0.41160956371283675;0.4133026012612127;0.41459513021992894;0.41799634367434946;0.4183538178511419;0.4459753070257628;0.4486336070039916;0.4640116447356431;0.47880768028563103;0.49223912532846575;0.5035714285714286;0.6087595874350709;0.8982196964349441;0.9999999999999999
22;-0.07504000961554945;-0.04468277029981736;-0.03571428571428572;-0.005755006772907027;0.010051276821556883;0.014750942814729159;0.044226177719891055;0.08936554059963472;0.09184726522187822;0.1189760385398212;0.1270018106370553;0.13565569258608365;0.13782739721405238;0.1383780435017088;0.139922266538535;0.1413709236452146;0.1488726018446807;0.15260987984625374;0.15478393935527157;0.15671353994370363;0.15805274172900263;0.16424230780882024;0.16483516483516483;0.16682795319636276;0.16766277300196047;0.1744917928508289;0.1769183849991407;0.18642030582016555;0.18713648399254793;0.19711499520969794;0.19975106424516642;0.20615875476985054;0.2093409458952621;0.21116086373237217;0.21127284456119963;0.21172220335432998;0.21195605968450737;0.217575126276488;0.22246105897348342;0.23298982121237236;0.23802655278620738;0.2407176753485319;0.24900676345900305;0.24943943058528636;0.25283293111545524;0.25369820518732905;0.2754008351677802;0.27756645042330724;0.27893824413969165;0.2814042577435993;0.2876935944977366;0.289656139095366;0.28969716757703684;0.29168690375916295;0.2971842675741008;0.2978834881818216;0.30293433903961936;0.3032044767745651;0.30390556068062646;0.30687230215903294;0.31136859339117834;0.3249459729898983;0.32548033411522015;0.3296417469545227;0.3313320270841761;0.33720756765355214;0.34540181054448776;0.34723947197284394;0.3472676193321533;0.34889734242698994;0.3491019110686581;0.3512940996610758;0.35176326344093034;0.3553576753363261;0.3648685659071957;0.37602694706988193;0.3807034352765233;0.3942028149850358;0.3996401842384381;0.3997638324230316;0.4120665908387561;0.41282782536410556;0.417023624317073;0.4299025479997281;0.4383077813304455;0.4428571428571427;0.4638168285219587;0.4669214010082295;0.4712463102379389;0.4858794723479999;0.48904361463946144;0.490653243866819;0.5033249189987881;0.5084794521119904;0.5158728014964786;0.527254152732147;0.529459580241689;0.5489695279866317;0.5500101415282485;0.730552019767088;0.9999999999999999
25;-0.10714285714285716;-0.10021810276726825;-0.08673690658196295;-0.08221629735166394;-0.08043438629163635;-0.07797131348921277;-0.056497218115853405;-0.02161250364963796;-0.010989010989010988;0.022656896001114705;0.02810718528474146;0.029927760577915376;0.03484695537317938;0.04712415217510723;0.06604555391764731;0.07415728787743793;0.081357425128656;0.08353833569312755;0.08368274087557231;0.08789297987758615;0.0902944635591614;0.09086672971991445;0.09487962567099663;0.10486665516782251;0.11048189474516788;0.111953322811453;0.11578271351775386;0.11833845992763592;0.1238685778228223;0.1262822629785419;0.13254317602266838;0.13850846790835303;0.14789099119283972;0.15553096895316593;0.15644935114974917;0.15756420841216429;0.16123249985038693;0.1622402808018909;0.16932474612697346;0.17336914876329135;0.18187900329008125;0.18633089530226038;0.2071336974475349;0.21011661882853788;0.21596079953786076;0.2165417751651044;0.21947276909083402;0.22119501560214896;0.22180310047339957;0.22383257869139522;0.2257942642117419;0.22646122925724266;0.2267285722936245;0.22744174405424375;0.2345864076588519;0.23628292878456447;0.24031210165453318;0.24054623086207394;0.24192981429756924;0.24397144724306072;0.2476580812561675;0.24808842030664716;0.2510867336866167;0.25297223775095357;0.2653755415074563;0.2656990672350592;0.2666717585450869;0.31377695063287886;0.31517123818839765;0.3172229231878033;0.31780607298777863;0.3182089055899534;0.3203029428213382;0.3255825501843094;0.3281186660506313;0.33824902321102673;0.3448327804741101;0.34560649787781617;0.3511766409122052;0.3544499819159933;0.35806388053572025;0.3580905381150087;0.3659984691760016;0.379714659940188;0.3930966649047598;0.39313379469054344;0.40195314365077756;0.411689955517858;0.4170509344257629;0.41707481614755154;0.42051929018676976;0.43166489510913;0.4416750692570228;0.4428571428571427;0.44639212322668836;0.4672879823629319;0.4889063112042887;0.4994996176545878;0.5217939320872036;0.526346397114479;0.6826469692905576
9;-0.03571428571428572;-0.02752409412815902;0.005361932435978083;0.008921743347766522;0.01025536366057327;0.021350813198244112;0.02808994776163066;0.05307667666038393;0.054054217213200174;0.08347327686465686;0.08565163016580697;0.09184726522187822;0.10634133413418269;0.11352717882178512;0.1212020845075907;0.12962467636119163;0.13736263736263735;0.1410537012582218;0.14302540202052352;0.14842685921763119;0.14913888100469186;0.14967382628581036;0.15860766210745136;0.1596387352559626;0.16084981570202003;0.16152851332502402;0.1625676828614135;0.1728276889926419;0.1759148161425575;0.18262531185936628;0.18300298858782518;0.18383248437262178;0.18425821464441622;0.1945764384097035;0.19494240615020356;0.20074969832952308;0.2117882176166285;0.2154674664173709;0.2159612839236666;0.219110555524103;0.2206366406808987;0.2261736833283709;0.23008723814328363;0.24031210165453318;0.24267994853915967;0.24344719793116126;0.24404153857945438;0.24516709812757242;0.2506760535239562;0.25221709607973203;0.25954146340748957;0.2620428756262392;0.27273019216023864;0.2812114402194381;0.28429488616097437;0.28802374023279076;0.2909153302603953;0.29148899325410066;0.2933187130892625;0.2934067555308225;0.2934491802097396;0.3054194455458575;0.3080815631249142;0.309006316237477;0.31097769622886745;0.31239249344915154;0.31302313130935655;0.3131513744928639;0.31360739624493456;0.3403527182705584;0.34342136775110305;0.3521214076019994;0.35411450742086414;0.3554565548776678;0.3641044909939619;0.37479232176082367;0.3768985362334456;0.3788593673487249;0.38512817983738423;0.3855224027369004;0.3860449461851411;0.3868714864565348;0.39495390851387324;0.4060159359191072;0.4134543692045337;0.4217530606887018;0.42206411831328566;0.42499377728764837;0.42504246637766835;0.43097238123114884;0.43764215197686973;0.4411375108221653;0.4429464281604037;0.47161889645999117;0.48214285714285704;0.4847942169684762;0.48664435413007406;0.5258988790242806;0.8406680016960504;0.8982196964349441;0.9999999999999999
0;-0.1291502951849826;-0.12087912087912088;-0.1205412570728431;-0.10545133790756898;-0.0823755039547081;-0.08182598467038438;-0.07371029619981842;-0.059838700675486835;-0.04684483608439769;-0.04437564499484004;-0.03203261942612761;-0.011050688231607753;-0.010181984461915759;-0.0021923835325360105;0.0;0.0;0.014298486495941554;0.016827363285275822;0.02757176194367811;0.0277975247822411;0.029300164768516962;0.03585685280871069;0.03628002472652116;0.03662062363045326;0.03753758548608304;0.037744692154074354;0.04668679993334755;0.04829692847323312;0.05171115444826104;0.05381453862664745;0.06184742101145892;0.07830216595096551;0.08268821385717234;0.08427425919758158;0.08656998090050283;0.08783721205336747;0.09612101608860388;0.09877818234149484;0.09901786761498148;0.10185912644881938;0.10211965006022557;0.10941872801171755;0.11227687949555401;0.11255959927751348;0.11598639201682878;0.12552055839819679;0.12570051646174252;0.12613170471398102;0.13110442392667884;0.13208625376550578;0.13562748726375112;0.1390329703679974;0.14285714285714288;0.15123619540265687;0.15163434679569285;0.15707740401032408;0.1638183766294014;0.1918526977719443;0.203439221411665;0.2080885282932069;0.20826273152902824;0.2091352816828887;0.2151243228003276;0.22375462043001196;0.22472674054031178;0.2283895773467786;0.23431167445160245;0.23659131196635352;0.23944255716935958;0.2407141424571016;0.24639420779457658;0.2529031359629575;0.26836204730082547;0.27526011501815945;0.2769686839420446;0.27713505159602203;0.2833664123291609;0.2876721429021678;0.30157420737651536;0.30934425861542997;0.3125349857623799;0.31778376901761357;0.31863330171234966;0.32108456073759506;0.32495088761375707;0.3251575876974993;0.32732584941110365;0.32815798517439604;0.3316999160353263;0.34299887392077816;0.3519979488415776;0.35455123109606557;0.3756569285265392;0.3784581072397068;0.4100761430189566;0.42915748501799666;0.5857142857142856;0.6087595874350709;0.6772650886572572;0.7065994945288229;0.9999999999999999
7;-0.08241758241758242;-0.04914019746654562;-0.012511175683948862;-0.0026143852895809112;0.022460920901736105;0.05056759545923632;0.052501339336964645;0.05343934860556525;0.05538561547417175;0.08047407804567237;0.09672852288574642;0.10744220695663191;0.11032007686092588;0.1139571730888043;0.12701454938223844;0.13453011760218134;0.13980185875721676;0.14131794378042845;0.14451524995823728;0.14962268652959287;0.1513066243288844;0.15394975650527096;0.16960513350975726;0.18072309651618407;0.18341618030179327;0.18862291507654494;0.19105218399894924;0.2015492419289452;0.20167359109023864;0.20204837111894797;0.20562684206685772;0.21352927972116903;0.2190043734281564;0.22956682250748073;0.23003261299554328;0.23129919371124158;0.23194518083348872;0.2394857952794031;0.2409764220836508;0.2419601906218937;0.24297996777848838;0.24316037429434842;0.245030493042251;0.2530717745420544;0.2549946523868538;0.2576607525259443;0.2617632918002416;0.27321970283495955;0.2774811514505413;0.28011654625758275;0.28503697304458503;0.28571428571428575;0.28855221280554577;0.2905776567401197;0.29071180719870315;0.2915798306949279;0.29376338091858345;0.29492931366413067;0.3087672877146839;0.322737122032899;0.32741626573254184;0.3294990737026293;0.33865005109181007;0.3409669095350802;0.34362819652987703;0.34440685414459316;0.3522265494027207;0.35553904358602095;0.37461286657336124;0.3767705109253792;0.3802911202101593;0.3828477672011011;0.384943817927279;0.3860190286097237;0.3864416285126281;0.38915329595099846;0.38942774526737123;0.3904972771583456;0.40293047624080364;0.40692352393310793;0.4096861596968523;0.4100454302903043;0.41048834636616416;0.411497231761015;0.4138479302554041;0.421103700561877;0.42640784058713077;0.4372969372655557;0.44768453876248954;0.45369423397665387;0.4660253831130997;0.47832526467700043;0.4926436614921301;0.5171640338503253;0.532142857142857;0.5386126059719899;0.5389318178609666;0.5603730653754256;0.5747427452629995;0.8406680016960504;0.9999999999999999
24;-0.09574196845786473;-0.08786095607117951;-0.07692307692307691;-0.05898125679575891;-0.05429435134900734;-0.04903186307368612;-0.03571428571428572;-0.007501795957386682;-0.007042428152039987;-0.002429841290688336;0.022113088859945527;0.0334703705849259;0.036174328286844165;0.04756600586648555;0.06230680264479132;0.06586006984138175;0.083984379084371;0.0894028634489522;0.08978328173374613;0.09491903908217078;0.0952241037276844;0.0968100724660719;0.09823178164460362;0.10232062490505325;0.1024097546925043;0.10426195703686264;0.10709605844070057;0.108787563138244;0.11260058115553975;0.11540706657846549;0.11892410899279025;0.12362531971890281;0.12623334821201257;0.12746070308229596;0.13347075680348044;0.14013049269662362;0.14074188824569656;0.14108908466654138;0.15258755761364462;0.16513761508386685;0.16649498360533524;0.16839364112836686;0.1707850709844459;0.1738483125794856;0.1770182943263805;0.18061032202100305;0.18134829384678672;0.18193977886068075;0.19167632554309647;0.1931769749239578;0.20309548346368395;0.20646408840059438;0.21881733657856672;0.22124672462012943;0.22337110294725726;0.22938208328439016;0.2308374531855975;0.23712512664496474;0.2372241409592289;0.23766874457949752;0.24013698672544043;0.2451725423234839;0.25668396985627134;0.25749267057512015;0.26272466587325904;0.26661446271006367;0.2705507566193216;0.2782400121638752;0.2828488281910748;0.2911050363313321;0.30143975566787046;0.30790900316282266;0.3087593238406755;0.3146199581385794;0.3219230586796245;0.3245681278447304;0.33207048856022037;0.33363492780889364;0.3377975187483945;0.3426797963215589;0.3428166877670413;0.3521121382365235;0.35357142857142854;0.3541222460941309;0.35909882457512027;0.3644007146448262;0.3715815795900181;0.3874240505882297;0.39434287786529465;0.40412822152472516;0.4096911011399496;0.4213035372239921;0.4288039572280437;0.4502617961326107;0.4526573507329893;0.467896882028625;0.4855684671824124;0.5024399476297989;0.6087595874350709;0.6826469692905576;0.9999999999999999
23;-0.05020964452534338;-0.03571428571428572;-0.0321715946158685;-0.021152295356970118;-0.010723864871956167;-0.005698010032197181;0.00753012902150767;0.0496127927819281;0.05872598792696433;0.06501547987616099;0.06595779201492968;0.07132977313323079;0.07151844150589262;0.09418689003312898;0.11270257780631637;0.11691059021213554;0.11760960073299088;0.11987594407765802;0.12530750353969133;0.14870896019964117;0.15286250703912294;0.15988997422018475;0.16177441914550253;0.16550991121218153;0.16561391285536478;0.17853702863410936;0.18270505388558617;0.18910206453675424;0.19306352833839446;0.19938036750629648;0.2018433569398328;0.210780848075104;0.21235200805728158;0.21714060640089444;0.22432516002146088;0.22976108628094186;0.2304123518127235;0.2328010611957604;0.23514652121264387;0.23773804141185925;0.24306337981362258;0.24388861696663372;0.2462106323903672;0.24718992835626108;0.25811331661196646;0.2658136367567348;0.2662897569163821;0.2674297321723326;0.2675543803184997;0.26760666525400256;0.2692307692307692;0.2714887419401671;0.2762544716297254;0.2800755357802055;0.28769521745738974;0.28820139382881366;0.2883192929697588;0.2888691305170365;0.2903746901225544;0.3052205899758905;0.3062171544691209;0.316597819570442;0.31881040160585356;0.3225938839123226;0.3244417195084249;0.3269869876500666;0.3307382347818659;0.33390899545152475;0.3358048760319322;0.33872856464486145;0.3429678813343425;0.3482587682344763;0.3483747451403942;0.35052009345048984;0.36340022003727607;0.36358841269740866;0.3657676135895275;0.36759535786062614;0.37196538677814034;0.3844086663229035;0.38536339249955115;0.4029620680325481;0.4058397249567139;0.4079270228146631;0.41061385868306827;0.4111288653577349;0.41327439006133493;0.4173629526791645;0.42181213790625843;0.42254568912239926;0.4319389759309251;0.4339566667878981;0.43994404635599177;0.4405208782664874;0.44790652160104283;0.4528117423233694;0.4934909343502109;0.4992272186432421;0.5285714285714286;0.8982196964349441;0.9999999999999999
