;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
18;-0.030958584403876745;-0.02995904149109703;-0.02402680519497379;0.017747276208742925;0.03051234668498011;0.030743873643611305;0.03706246583305506;0.057737942187929096;0.06936775168630384;0.07969028944602029;0.08734609414501035;0.09372076791810102;0.1016891942905383;0.10188370951075637;0.10302504349345641;0.11897850616388846;0.12242390919475998;0.12272584494250532;0.1250250075025009;0.13272613374189796;0.13389534540678127;0.1362379104192198;0.14824986333222023;0.15515351017871543;0.163985084936245;0.16681748793757423;0.16864324361044225;0.16881262127982272;0.1755746381296239;0.18361908560197723;0.18658634534943708;0.18689429034336102;0.21392165785889877;0.2203011515150016;0.22189618418303128;0.22315575407901755;0.22444540284414347;0.227070270682223;0.22724885009361587;0.23045932391992335;0.235302425908485;0.2371014819869906;0.23734377561190503;0.2390354227315883;0.24737372166516683;0.259558929076555;0.2595619761399698;0.26071798448330746;0.2620191798197914;0.2676913711274092;0.27617657315544153;0.2779061290448957;0.28004746405796005;0.28123467815732217;0.29413347127321604;0.2942979902422639;0.2949564054728987;0.29669921004452265;0.2996908326955745;0.30456304504294324;0.3085617987970004;0.30976211289500455;0.3110266166125417;0.3123666504577803;0.31520670263509987;0.32404047886082826;0.3245728420596789;0.3371820061700435;0.3406812270096339;0.3508962882793221;0.3523582245817268;0.36179473843786414;0.3621372723194887;0.3637269708564497;0.36639549908649294;0.36686896805638985;0.37152326117473744;0.37298898702680794;0.3735106229130391;0.37733297405062133;0.37965733651080624;0.3872608522178538;0.3888990809643483;0.3917078273740745;0.39825557788501803;0.40126494262605705;0.4106323126252931;0.4312182984472085;0.4405055813156044;0.45081464974568813;0.45090283533900377;0.4625488393343368;0.4754398389479091;0.4762947670733387;0.48428757881330436;0.5202732889737844;0.5659800955829946;0.6582805886043832;0.753702346348183;0.8072875102923989;0.9999999999999999
16;-0.05539596351183979;-0.03658904344412252;-0.029182272183982172;-0.02477121195740237;0.0024957107168544737;0.016807316136320357;0.023185673625557342;0.06436695042080269;0.06986484218554728;0.0720480084737096;0.07267496761439027;0.08251650495165058;0.08647196079328968;0.08728114619683462;0.08903557032346181;0.09495601967504795;0.09978525309962484;0.1032151565420807;0.10321602437071305;0.10504041040570009;0.11118739749916519;0.12017492459987159;0.12065937992685871;0.1246114806159762;0.13390326011446826;0.1360560065913236;0.14201827373546955;0.14648551559603032;0.15758287363777673;0.16953959205173633;0.19649432872982545;0.197805611395512;0.2023386783967541;0.21265162627216289;0.2146003213636589;0.22366343635876051;0.22913643691880256;0.2368666246001136;0.2395935817897004;0.2472758788478721;0.24767638669793327;0.24844910351995417;0.25041577342207816;0.25375054503180305;0.2572018580666653;0.26154822693449664;0.2620933845019023;0.26284227492378903;0.27310681543687654;0.27739852400791554;0.27987182405756356;0.28360642437467337;0.28436096563960206;0.28454969518051665;0.2849191992770547;0.28676275572817794;0.2891514028077891;0.2918373700646602;0.29336739519879496;0.2952814754195282;0.30503913773865327;0.3079293958369561;0.3105550808358575;0.3125633150881774;0.3155939796245813;0.3183992951618235;0.3198016437420964;0.3216501112438473;0.3218858957544762;0.3221823249232191;0.3222126948582825;0.32502791344070964;0.32738209124585876;0.3527158541578683;0.3553464883531108;0.3621856370256813;0.3687172791748517;0.3694965929418054;0.3728271845125932;0.3795635867201959;0.38197409223031575;0.3843550084641919;0.3916546418491944;0.3957046687343632;0.3972634867067119;0.4076971339293932;0.4119459821568386;0.42283476874487086;0.42858845049250993;0.4397803661434358;0.4411823174516852;0.4519269585771908;0.4640481934230977;0.464249813395165;0.5157533388541451;0.5423717731029409;0.5480561561530843;0.6293451781162783;0.7470421737034139;0.898645105261295;0.9999999999999999
11;0.00464138326407656;0.024458773547562332;0.02695392867050359;0.03706246583305506;0.04016128585599822;0.0593401144149481;0.07605121631795696;0.07937322803595054;0.08569543148281192;0.0907383396196147;0.09470263469926396;0.10542810840808271;0.10773412657993621;0.10957908775059758;0.11340281385904293;0.1170452711248289;0.12084264586538115;0.12095245457553054;0.12297549457444522;0.13550724648909984;0.14446009417173208;0.14824986333222023;0.14872715030955488;0.14888478467232083;0.1581490925746308;0.16344613396302285;0.16595085477281413;0.16841607290762803;0.19003801140380133;0.19483970997250302;0.1979159287397963;0.19996478325301592;0.20608400888746814;0.2075913567055728;0.21181258450989968;0.22074803727330547;0.22093521715108874;0.220988137532317;0.2216230528078734;0.2236169593205269;0.2260362144243654;0.24076739457140603;0.24109200759327573;0.24417306082540274;0.24531013447406175;0.2576152584619732;0.2630947170644665;0.26595124289574396;0.27013146408320116;0.2701717734445471;0.2784081785917155;0.27873784194034246;0.279086591185535;0.2795375294901294;0.28562302589719735;0.28743463530499624;0.2979219362040058;0.3053298712763537;0.3060445639578605;0.30779822256690553;0.3109353485219266;0.31175048197586225;0.3127016578044034;0.31355013349613214;0.3141313324557969;0.31414816562239556;0.3165551860728507;0.3217400133789106;0.32725516228891266;0.3284466814477711;0.34294388876177356;0.3430916264531562;0.3432658456595649;0.34726179942929636;0.3617262188418079;0.36468066464895565;0.36863657396984006;0.37057258606831084;0.3780197804896117;0.37863992051958417;0.39406472825250727;0.3975452193750048;0.40481150787372716;0.4050251114939021;0.4092140022443809;0.409823958810539;0.4123208797179844;0.41296746645396315;0.41484317651567;0.4445799974805286;0.4455414819518978;0.4461938919465791;0.4699748892289191;0.48425254361165504;0.5126524890246665;0.5132897548935995;0.5371135571854444;0.5717202181121823;0.8554837795635868;0.898645105261295;0.9999999999999999
6;-0.05395638278547417;-0.0495655915839056;-0.03960514358326517;-0.028983646653861363;-0.028171730802364608;-0.017173043670818525;-0.008393377322844465;-0.004268721735147627;0.027370570072188738;0.028518885619520772;0.03706246583305506;0.045028028964581815;0.053589815950784;0.05750213916723575;0.08871867606155195;0.09013466820616046;0.0915150267625351;0.09955132254624258;0.10409600595693902;0.10623646651356777;0.10626386479849052;0.10930845745252246;0.11842496749203217;0.11993116077875422;0.13749688195131718;0.14129308369032786;0.14557976397467887;0.1518087337866711;0.15513336442868272;0.15530043979649646;0.16739609840669625;0.17018703947730654;0.17370617432946375;0.1773487695871244;0.1950390117039014;0.19766916996085185;0.19801006608171193;0.19958564169140947;0.2004970923304895;0.20376741902151274;0.20769752620109758;0.21599991601039398;0.22223638660359527;0.22355437388523294;0.22474489628802619;0.22541555454954093;0.22842813456717898;0.23188749979504356;0.23313294246289448;0.24194146428118277;0.25725761474452236;0.2619979042161092;0.2621145820204064;0.2642689544185444;0.2669079807001188;0.27242919815206046;0.2781849197002335;0.27879600200974963;0.27905271921994224;0.2794022705262094;0.282538156460666;0.2849280840602799;0.28573717857003444;0.29114016759932704;0.2946382504780372;0.29626784134809875;0.30035573350326444;0.30215520609548574;0.3249120751882018;0.32519180863031677;0.32846971396474617;0.3285754908458499;0.3333748639638299;0.3360881602080849;0.3375020837263263;0.3381065675631671;0.3405358360298461;0.3442736119746933;0.34829301771209764;0.3568083096881076;0.36263508901928393;0.3632759168990545;0.36584239867845775;0.38597415362734994;0.3888350544742943;0.39578312851853364;0.404578845861973;0.4076871241636057;0.40861604892002445;0.40957136342688893;0.4227893707699504;0.4316027960359607;0.43626306712572516;0.44861746756928383;0.4738173467427153;0.48708988528917607;0.5052986655892946;0.6024533658898499;0.705907277725455;0.8116794499134278;0.9999999999999999
1;-0.0010579682899112583;0.008085760247395053;0.028127589579696678;0.03706246583305506;0.0420182903408009;0.0442923670676506;0.0445166695236824;0.08179829105401157;0.1101408023168029;0.11169859406608733;0.11615879601427177;0.12014901291014604;0.1208124371741203;0.12138690043512242;0.1250250075025009;0.12567192522945186;0.1312225092535628;0.1489708810082895;0.1519024729819891;0.1526410429935022;0.15290416459135367;0.15766715578113027;0.1588415061319239;0.1651040733372256;0.1660015719162336;0.1703273159908135;0.17234122682320338;0.17371051276642488;0.17944528877990396;0.1817546385471582;0.20093731597954728;0.2023227255954575;0.21051897069305145;0.21374252393431406;0.21520711550527913;0.22046253145315628;0.22773845283995767;0.23047703044828585;0.2342070762700566;0.23583696319143627;0.2388443863441966;0.24560994395176666;0.24836954630270447;0.2546125480294403;0.25501646347737583;0.25522242052866145;0.2577191309189785;0.25808007476513994;0.2621214395226549;0.272838397200932;0.2751661990046155;0.2774614734578;0.29065879431991115;0.29456003434888123;0.2953434426472444;0.30045052405073824;0.30844466323110487;0.3092705339237842;0.3114363001056576;0.31577796902146127;0.31656217342213816;0.3180161434251386;0.31929603840508874;0.3230856774099352;0.33093963571683677;0.341245730381133;0.3427535940631046;0.3469636672246413;0.34783018130004856;0.35813404165104684;0.360668568781187;0.37145745979718686;0.3718481178679686;0.37536656158129844;0.37711282507608473;0.38548121478987213;0.3865210680898408;0.3891107444064175;0.3914759368965014;0.3924741129339491;0.39264295565342816;0.4025522086074138;0.41133071708474955;0.42552393559551355;0.42630499722597864;0.438980574846888;0.4414339306676683;0.45735654765388933;0.4586560466401668;0.46539938868607317;0.47196209906067615;0.49009351514227434;0.49689015106920714;0.5127331746993361;0.5188745216627708;0.5213779527397278;0.5476721909307148;0.6146433709512725;0.6667366910003157;0.7470421737034139;0.9999999999999999
8;0.02487825466658876;0.03615308508521139;0.03706246583305506;0.03882257632746494;0.08252152661307813;0.10175489593108986;0.10203032054986819;0.1052544816409258;0.11662184485009891;0.12131551679590916;0.12242390919475998;0.12261343012013443;0.12267000140142119;0.1278390836755161;0.1284657351451339;0.1326613222192481;0.1382350768330526;0.15073277980248184;0.15101938077837954;0.1545528147513358;0.15852900641344475;0.17536654560845608;0.17647681943136376;0.1931575242667893;0.19433275674450504;0.19442590195526546;0.19589928687989386;0.19948172777100356;0.20691942371331457;0.2082995771534192;0.22001264052538402;0.22385665679368622;0.22647714736345104;0.2300460138046016;0.23131430792397126;0.25610008711543086;0.2601206500427806;0.26329015833610114;0.266672580012596;0.27555942311987536;0.27987413442474074;0.28637790414764375;0.28748692255649944;0.29109272956552634;0.2954378602500821;0.305111923459744;0.31137931230121835;0.3118781481937211;0.31197430370518686;0.31213147859300355;0.31248357676271954;0.3125018521113671;0.3130989384871387;0.31364496756419746;0.3211157170854005;0.32337119652592067;0.32983190357753694;0.3335621924974956;0.34036990247064763;0.3503387622783429;0.35376288024568187;0.35724573291343975;0.3628315361799793;0.3629774306965246;0.37134826768971024;0.37218215402128046;0.37219854615571124;0.3779644065374468;0.37850982967894337;0.38148228960539127;0.3897192950401828;0.39093844319557974;0.3914488654750758;0.3925336835207642;0.4002514044621767;0.4042591355671108;0.4045037912936416;0.40460581307053667;0.407342809570617;0.4081349479146973;0.4085779633491118;0.4117595807714304;0.4163908013182134;0.43375946930822284;0.4390795038721958;0.44215323499771886;0.4498679142161982;0.45558336514858305;0.4577305851696985;0.47256167808040894;0.4747161596316666;0.4909373483668759;0.4934509636852684;0.49951419202480785;0.5082055239320015;0.5440026333617551;0.554257096618662;0.5719769000579077;0.5768997466065886;0.898645105261295;0.9999999999999999
2;-0.08963315230080955;-0.08263922225112989;-0.08120312817790694;-0.07509998692242856;-0.054615909379324486;-0.05244429560324228;-0.04306760955506056;-0.03454872047416084;-0.010579682899112583;0.004692097726660926;0.016694169435649088;0.03759011809731985;0.06254377859915124;0.07267152003837232;0.07898593080772559;0.08763114583297235;0.0889809108859301;0.08928504831064013;0.09751153250871414;0.09920948082492709;0.100102622196638;0.10343515275788821;0.10665820301386852;0.11165391096480137;0.11702343749275171;0.12002400720240083;0.12682613194036904;0.1271706748945604;0.1311468925368755;0.13606182606749226;0.137077485787327;0.15052106597406084;0.15498918843943676;0.15694941118633743;0.16212552527658652;0.1675002830730287;0.17199266545370048;0.17263628555989274;0.18573300952797034;0.18988840082951178;0.19225259116747775;0.19836812467659837;0.20086258076293534;0.20339953746270542;0.21490922099088702;0.21514588052129974;0.21656161420659395;0.219589754638795;0.22189647856103684;0.22915111444499728;0.23049117753940285;0.23407451968102744;0.23835344737563285;0.24550485004674744;0.2461250270477828;0.24893266829374852;0.24948809243778056;0.2496938387660213;0.2647107127751996;0.2791560163778345;0.2836506610468976;0.28585723799323326;0.2907329163187727;0.29518975493857874;0.2973696946086603;0.29772839916451393;0.3005049095690375;0.30674693442391604;0.3096813316607782;0.3237244785820577;0.3344409960371292;0.33627032429666814;0.34215490742259774;0.3433144665749487;0.35337606599232246;0.35533349092578825;0.35680333195282005;0.36508699843223574;0.3661376130013515;0.36622248980810335;0.36973240931990764;0.3699159127806934;0.37034234939533495;0.3815826278364173;0.38316994478817773;0.38448292781469023;0.40147225963869243;0.4076871241636057;0.4108514915605949;0.41946861605405783;0.4220602063909178;0.4285443139570476;0.43981515130082854;0.46477503096518263;0.48176726538078407;0.537987577838469;0.5660489676735493;0.6377481392176932;0.6626987024788349;0.7227145938617754;0.9999999999999999
5;0.0454926364661841;0.05914035112885282;0.0826248246365717;0.08361301590546068;0.09087778145620108;0.09645520118375028;0.10345252312247578;0.10962596950556884;0.10964643283670433;0.11581229274770763;0.12408809650406333;0.14043862282827305;0.152698274640138;0.16707415686865731;0.16928714683451695;0.17075002268981176;0.1791889840127879;0.18290234987338702;0.18376090604493223;0.192524376825891;0.19497581263502706;0.19510823237277036;0.19883171700292193;0.2014556047014551;0.20172798496027375;0.21801719498533845;0.22063250497179876;0.23154459275241338;0.23286050165810407;0.23754751425475168;0.25380383113859306;0.2583702018780975;0.27348669853427665;0.2805241411798357;0.2809234694877611;0.2830842658641373;0.28613911573164913;0.28660445734102896;0.2894279530448942;0.29428969245031267;0.2944524510482546;0.29808385776607954;0.30730931235585646;0.3083381079833493;0.3089765101923784;0.30937448544247675;0.31200916028987596;0.31876863967884483;0.3198925664985717;0.3209966954396757;0.3226099930731545;0.3237103789729907;0.3256024915411147;0.332191039913379;0.3363685523293549;0.34244246807782003;0.3491714051451572;0.34925049372168365;0.35154125802739894;0.3557341519148583;0.3580339243280444;0.3588905666005326;0.3668946707914642;0.37122706526660865;0.37445074698331315;0.3745894904451304;0.3746350575298759;0.37717541974524554;0.3851007874009724;0.39984471023426;0.40496207360512765;0.4060902036195034;0.4066042226888121;0.40698643883589103;0.41958636973889024;0.4215596319531085;0.42224387373708644;0.4256157241067227;0.42989507448036973;0.431097672295372;0.4376973776220246;0.43843986210904917;0.44436598549452344;0.44474958999666075;0.4449532352419483;0.4469308397171044;0.44803970762275813;0.4636679962430522;0.4777847109618384;0.4941592119421341;0.5238924927671651;0.5333513852828811;0.5334966308744314;0.540214518792031;0.5462377744304117;0.5507832413602668;0.5983834199101451;0.6174137522734418;0.6265515005254438;0.9856107606091624;0.9999999999999999
31;-0.1229481292621724;-0.09029804506645889;-0.07563292261344161;-0.06439671646165564;-0.025318484177091663;-0.009853385712764727;-0.0023082142253663686;0.0036494600014246787;0.007949101402957756;0.028370181932465283;0.03045106662676401;0.04389288191945493;0.05291868829262752;0.054383322942623005;0.059830527406993184;0.06810424182151922;0.06921833256111731;0.07477367805029113;0.09231908070965314;0.10291063181099841;0.10502100630210075;0.11484858512934863;0.11833120374560537;0.12952274918749934;0.13008380058372185;0.13266584355243646;0.13604248740782562;0.14080829817743246;0.14120644007717809;0.1427492386516172;0.14824986333222023;0.1501296412177544;0.15193584394841295;0.15707127140918942;0.15846802594784676;0.16044536960998315;0.1634401165518237;0.17329671871437252;0.18298668620410646;0.1837109148989769;0.1861430824875762;0.18755433144894135;0.1909249141260852;0.19360819705376023;0.1986516386594532;0.2066630611154672;0.20760042032767012;0.20811362870083236;0.21380253959818923;0.21655467533563436;0.21891435826382044;0.22788399402555026;0.23279752472320966;0.2433888616090291;0.2470228013834324;0.2504125415347363;0.2514069548475099;0.26573673283110905;0.27712244470635405;0.27887675743089047;0.27898477290171114;0.2808761672621331;0.28517230983425335;0.28591731545514626;0.28999012261682766;0.29047735107257877;0.2961786139333343;0.29628213424098115;0.2999928352920271;0.3002668319378407;0.3007864663033805;0.3017603454918522;0.31033266007583804;0.31781348190430303;0.3333514696601962;0.33604615167364965;0.3369601404270954;0.3409670381523791;0.34215808931872105;0.34385198592283567;0.35381731300926256;0.36038905029601126;0.3706399193191645;0.3716975576299189;0.3838607545081359;0.38698399564368247;0.3885107651526039;0.39351147031501915;0.3985063600024453;0.40443196256794794;0.41375090630168815;0.41380290830248273;0.43314946876308863;0.45345277762507746;0.45573541555529934;0.48665571209410713;0.4964681034595771;0.5217939320872036;0.6265515005254438;0.6528551991378635;0.9999999999999999
20;-0.057870820976209505;-0.04759282423051835;-0.04512648691441777;-0.03248968284853592;-0.01211639784272731;-0.005935281804839977;0.043281328739186144;0.04918932490373907;0.05184044620565165;0.055993841352690615;0.06665579573628574;0.0776566060135104;0.07924288517503272;0.0850170051017006;0.09895550176524905;0.0993595579700995;0.11437999887038275;0.1150042783344715;0.11703218569022752;0.12605487102240268;0.12981996038915838;0.13717125644273187;0.14824986333222023;0.14824986333222023;0.15068943715306327;0.152472596740486;0.1632196113439625;0.16909448327061388;0.17438957995769724;0.18888452818436885;0.19534022397408976;0.20817821976362744;0.22438211052092444;0.2277811138415693;0.2322110373881644;0.23265922966455507;0.23346539799344201;0.23415297953172154;0.2394214653068532;0.24156579736184738;0.24476481636266278;0.25323471563866873;0.2581797604660686;0.2608874335874998;0.26361862178303985;0.26684871020671613;0.2674814503547084;0.2689678334060407;0.26999029301575983;0.2826529652304373;0.28724764316247736;0.287756908491881;0.2909949587057683;0.29400638810757834;0.29770468567041886;0.3005038994915882;0.3009964772267918;0.30423701947853565;0.31578887282657525;0.3209325705451913;0.32157760255096784;0.3234515104252468;0.32987466339481986;0.3342881349397092;0.33576289033851103;0.3391158106177063;0.3401035530448709;0.3407485652286967;0.34181816001947996;0.34328302148585593;0.3473310838005673;0.3479191381229495;0.34826864356148274;0.34992873129199764;0.35347096490367974;0.354435462278787;0.3592696183869542;0.36234835315508407;0.37089344223028214;0.3800274885332034;0.3896306119290696;0.3934372823495783;0.41526249921724484;0.4175920654709221;0.4244580786582109;0.42527568334915966;0.43344792633557944;0.44910470320398166;0.45703355705527543;0.4758074898267854;0.4894314240687582;0.4911813054479852;0.504776979773958;0.5162108385724398;0.517452870359516;0.528882251067819;0.5615599157587627;0.6087595874350709;0.6618975149153963;0.7711403083390079;0.9999999999999999
27;-0.09213818420846821;-0.08647210600627622;-0.03706246583305506;-0.032521763224187546;-0.02913978169436437;-0.025692925182234757;-0.021701557866078566;0.008559165183197449;0.03374059496748145;0.03648783244221196;0.055163224219277655;0.05589629219779506;0.06391887116576758;0.0685675402241186;0.06968965403663759;0.08062805776106906;0.08220040294987059;0.09516469023662377;0.09845844875987028;0.10585348097879019;0.11228913729650733;0.11762753925015144;0.12185189057791826;0.12246659279313026;0.12379253817987984;0.13030201088811155;0.13623536865992217;0.13707475328767693;0.1385107184537233;0.14012976479025305;0.14346774750786115;0.14388368742793112;0.1483270371533985;0.1503706933521796;0.15702843772256841;0.15849103034257037;0.1596695032950434;0.16327189818459006;0.1657075136503572;0.1725799109686238;0.17786754671723856;0.18623352239747537;0.19019709744785288;0.19847512551271693;0.2008064803624978;0.20504101230410146;0.20529009093965836;0.2081180404765832;0.2146352784399432;0.21812989176783187;0.24072827311506184;0.24380445877640874;0.24681653877501544;0.25501773113914167;0.2561616756443797;0.2583006245762021;0.2619300112335031;0.2621374141479587;0.2637122683032834;0.2657960883569425;0.2755364622715475;0.2769055803502545;0.279941001968883;0.2842281484167734;0.2910116952732557;0.2997510540642503;0.29990262911174714;0.3006169912449045;0.30406974674339;0.3053298712763537;0.31092484075519394;0.31294966839171057;0.3242409013011876;0.3281310072215099;0.3290737569021672;0.3297990239579808;0.33032694453729733;0.3328298629212476;0.3423842421449472;0.3447912206232964;0.3462244622988112;0.3463604151366323;0.35071021281665427;0.3548759424524436;0.35694537376372154;0.3777231810935489;0.38040913267097376;0.3881852413495765;0.3963803295882694;0.40176093277549246;0.4035215911472022;0.4076871241636057;0.4270630822915148;0.43433422721631065;0.4635639337606031;0.4638168285219587;0.4694985080881239;0.47021825936190115;0.535305094029938;0.614502433207647;0.9999999999999999
29;-0.13608913058617433;-0.09844192272037092;-0.04268721735147627;-0.01163765118902384;-0.0010686615562500697;0.008164233876290772;0.017564667201101513;0.025792257308858552;0.02712808640369618;0.04376008780311935;0.04521157888766368;0.04568347209747909;0.06492177002752424;0.07189897267093354;0.07357444933120345;0.08177425520659817;0.08548439931097902;0.10701938950922633;0.10872367648364074;0.11604710123088142;0.11605031890906459;0.11825937545149606;0.1299475339225813;0.13277810508081464;0.13554674889186405;0.13918877626240092;0.1417212593570806;0.14376211557059015;0.1464667584065275;0.15221704009629802;0.1550310093031011;0.160369849527213;0.16314001956224072;0.1680731613632036;0.16830942790664832;0.17646210775385937;0.1799772029816703;0.18386815012452812;0.19142285583093402;0.19188042120427518;0.19254154178437638;0.20626338240469225;0.20699788363713875;0.21244481946465144;0.21253373656555932;0.21978401266168;0.2231119471918984;0.23474119497800608;0.23521189574827775;0.24055875856706366;0.24501379685355146;0.2467454060706085;0.2506523004698656;0.2521602648731165;0.26781419139735574;0.2723871248519054;0.27401536167200335;0.27420265356593615;0.285856742755722;0.29649972666444047;0.29675174959393064;0.29776428976402125;0.29832843479867016;0.300187745048272;0.30153104375682155;0.3025280952284777;0.30269963022851964;0.3040542818455139;0.30857080848454194;0.3099407480444411;0.3141478187144924;0.3217576760457586;0.3268623706792894;0.3312062520286937;0.332683892564362;0.3366662469704868;0.33902524556442565;0.34280305609735445;0.34823630213628454;0.3532006073480599;0.3553510907443154;0.35723661912798554;0.3643361699813754;0.36891660124852976;0.3745495399504064;0.3798945148131764;0.39319335859494314;0.3953411491315237;0.4051041090024003;0.4058397249567139;0.41271756543744065;0.41470462526500745;0.4374847359714975;0.4424040230013132;0.4470002148862831;0.4542339694869741;0.45682699253492864;0.5018702517887218;0.6024533658898499;0.6383874938938111;0.9999999999999999
12;-0.006377927387516989;0.0031044803742179957;0.0036589043444122515;0.03266135425735469;0.033982626493536956;0.03831759217201138;0.04237936476884818;0.04565924007177599;0.04745002068227092;0.05873726317020537;0.07618061649816192;0.08702441090525251;0.09278168474210971;0.0935613469499964;0.09696422000910916;0.099651202096155;0.1056321240987984;0.10924755488608233;0.11205027895308205;0.1150230069023008;0.1265365539944761;0.12798863233997634;0.1292452203745639;0.13542000224551734;0.13611199282515513;0.13930210631345868;0.15362797196436098;0.15990491843905638;0.16276168399558924;0.16450480372967194;0.18047408665231568;0.18531232916527532;0.20093731597954728;0.20624737505634855;0.2116988131670205;0.2178246500169567;0.2222501468605725;0.22721008966829667;0.23025512419552502;0.23134252683416137;0.23313517565950423;0.23582061062587467;0.23600033200711865;0.239618194473828;0.24003530225746206;0.24612381467327468;0.24721199902406357;0.24860373967281393;0.25155379377943665;0.2544323158342272;0.2604674603437541;0.26783555359696964;0.2685198346446768;0.27229256935427126;0.2733280484701186;0.27401378708701585;0.27504081216007364;0.27655701438995767;0.2810336694463883;0.28305964259629;0.28329213630561395;0.28535696834628205;0.2951364014585626;0.2968482085305698;0.2980696742641289;0.29857417706268485;0.30086488400572775;0.3049286060465314;0.3117612695440198;0.32354094518551435;0.32394608602943975;0.32736481870068757;0.34374926566553426;0.34872946935038757;0.3511483827116403;0.3542702050488077;0.3549043182396405;0.3694965929418054;0.36966290183791045;0.38343094517601006;0.3843933841819909;0.38576065852400354;0.3869730994935979;0.3890002351305062;0.3905079524372175;0.3921520748722305;0.3949048185777791;0.40457424504704653;0.4076871241636057;0.4216062437628962;0.4225547865525094;0.4237146809720738;0.45747976994964223;0.4599802418362914;0.47743427305372843;0.4952453214354781;0.5033341017276056;0.5335410252116304;0.7711403083390079;0.898645105261295;0.9999999999999999
15;-0.03706246583305506;-0.011464566945825056;-0.009044238940708537;-0.00785071886483063;-0.003285810838462713;0.0;0.0024957107168544737;0.00900023251977023;0.019855894869562362;0.022258892580865452;0.0282392144046208;0.029720533958502368;0.03292390533659387;0.03490140443571346;0.042558265972758455;0.04278721608504426;0.05093191714102481;0.07107963243692046;0.08459500645840372;0.0886000742213164;0.09494462133611732;0.09875013137768456;0.09894683304364568;0.10850778933039283;0.11619115686284029;0.11998755377820534;0.1315287227338725;0.13394615859156514;0.13859321269018882;0.14419360065689601;0.14866185446455502;0.14928023146097724;0.17412967792783915;0.18478808814818248;0.1850370111037013;0.18585619919304766;0.1931358537083635;0.19402631097680398;0.2001448592216872;0.20511862690726154;0.21317111131258004;0.21545358699340067;0.21683192811616908;0.2168834994318079;0.21730170436417418;0.2211325002586369;0.22677817222830854;0.23055632349635982;0.23193007951098762;0.2320494717758865;0.23248378265915515;0.24013725418230247;0.2414490164477417;0.2470811067542784;0.2479314480564007;0.24858155244782187;0.24948998677722065;0.26533031287787423;0.26801240746025834;0.26914871637111804;0.26979856175886996;0.2836057135740742;0.2847165498609114;0.2863452372309732;0.2876574553355418;0.29794697234764966;0.3055730495675255;0.30565112853226917;0.3057944011185887;0.3092678933175622;0.31063020575674427;0.3140145729919921;0.3155890223321218;0.31946680214092477;0.31988663543358326;0.3341198959765936;0.33425326285231866;0.3367692201021171;0.3459884898780042;0.3551064900052309;0.3609769039192054;0.3678341069740801;0.3700283717751963;0.37617445303187497;0.37836461145972966;0.3877014227137596;0.39412037055686183;0.4023647394232496;0.4038799280909104;0.4070525000938082;0.40738251955115934;0.4129460553545905;0.4743906260321894;0.48938237106903043;0.4974532313015933;0.5214890680056958;0.5433757521152663;0.5533897255850035;0.6265515005254438;0.898645105261295;0.9999999999999999
30;-0.11104992320454282;-0.10956822602764642;-0.10824823482160531;-0.09168094996042872;-0.08441017197539816;-0.04440780549736418;-0.03656586645360569;-0.03602108456308522;-0.03000600180060021;-0.013753587768846356;-0.012093110180847393;-0.011282129254151499;-0.0038957940026787515;-0.0001900882303242892;0.000549296798938634;0.005562427802748586;0.010158255808740569;0.024667421202287435;0.03567735258882681;0.03586639704728593;0.037991180286320904;0.04597034980480918;0.053771957797343645;0.06571162515595141;0.0786757554934672;0.08134138926281734;0.08174384140677556;0.08860032981572596;0.09915143353970325;0.1033867012991578;0.1081424638270641;0.10843633146263354;0.1129139686528005;0.11638682644468769;0.1218287109128596;0.12698886771264978;0.1303654027688647;0.1309825551607633;0.13445852909056286;0.14147828193764192;0.145610024388018;0.1461889100401597;0.15179648808371257;0.15810303633143374;0.15841258405003464;0.16305822060376976;0.16367444707628642;0.17043710574441912;0.17436132521677936;0.17585685222956124;0.17925708339660698;0.17985105143439103;0.18059872202076802;0.18737477917337747;0.1992129621969569;0.20013947508550178;0.20427022105147066;0.20860032853309612;0.20982137492571432;0.2105434255982164;0.21055755179521046;0.22387362062530786;0.22893803968020715;0.22939053378234686;0.23335284734141493;0.23849156978149005;0.24220986788590917;0.24774641394593808;0.24921107642585266;0.25444076794651915;0.2604186943929428;0.2627723951592678;0.2724936477549158;0.2735135309142979;0.27677880197812915;0.28681993953937446;0.2935615888175177;0.29649972666444047;0.2978749478549531;0.3078604048242535;0.31975666696887006;0.33088673808876384;0.3314310494430769;0.33411474529476637;0.3441565917916;0.35775118805864486;0.3619105981402551;0.3628040286727954;0.36333830159659086;0.37777146908922726;0.389971728703157;0.39522376277802646;0.3986608045294336;0.39933808155798556;0.40354291103895185;0.4415727354940337;0.444575857520684;0.4638168285219587;0.4919019782977809;0.6024533658898499;0.9999999999999999
