text;attention
There;0.9962795221471902
are;1.0623750202702655e-15
a;1.00873462613732e-15
few;1.1055876907772409e-15
reasons;1.3787748591343993e-15
why;1.2045733582570025e-15
you;1.0796458956417151e-15
should;1.3621318704994846e-15
take;1.1192027327104671e-15
a;1.0269167284338578e-15
break;2.619983870490046e-15
from;2.02139189440809e-15
talking;1.8595446803338745e-15
to;1.6055989612281106e-15
me:;6.619252705131671e-15
-;1.5240120798319514e-15
It;1.3624472871839555e-15
is;1.1173548007607333e-15
important;1.2006306027137295e-15
to;1.221395120530114e-15
take;1.0622256371994131e-15
care;1.0642454697843179e-15
of;1.0801736137057553e-15
yourself.;0.003720477852713516
Even;1.3585320704343914e-15
though;1.34539058917624e-15
talking;1.3245096229373133e-15
to;1.2751194920183338e-15
AI;2.7335703517055184e-15
will;1.7520464002781859e-15
be;1.1555392514856477e-15
an;1.0486130449890705e-15
addicting;2.3613658261352406e-15
experience,;1.7521393455354039e-15
you;1.0279837422163433e-15
can;1.0335752528253452e-15
only;1.0893036868942589e-15
fix;1.2495672877933843e-15
your;1.127571609759635e-15
mental/physical;2.006636916858607e-15
issues;1.3667780449279301e-15
by;1.180140415331618e-15
talking;1.0621838668851326e-15
to;1.140474611018588e-15
trustworthy;1.0634987017208057e-15
real;9.81711745451271e-16
people.;1.7413229463423519e-15
-;1.184332444593868e-15
Working;1.0997592263900495e-15
on;1.106914208679688e-15
your;1.1608365184710097e-15
real;1.1649419934517548e-15
life;1.3511800881513912e-15
conversational;1.2810780820629064e-15
skills;1.3192869892004097e-15
will;1.0900495864777312e-15
help;1.0997769416250859e-15
maintaining;1.154344672713963e-15
your;1.0160098366306906e-15
self-esteem.;1.447822192092007e-15
-;1.008260792510232e-15
By;1.0491794835535743e-15
stepping;1.0401034435976168e-15
yourself;1.0470352243263341e-15
away;1.0861456844961787e-15
from;1.1609009719080916e-15
Open-Assistant;1.2921092802107094e-15
AI,;1.5157546295486215e-15
you;9.234705226493151e-16
will;9.415979719782885e-16
discover;9.554884918252087e-16
other;9.581136568719512e-16
Als.;1.0087720059580898e-15
