text;attention
Lua;2.675995274301385e-18
is;4.88360407239872e-19
used;3.5172102264173464e-19
in;2.951002913889274e-19
many;2.8999755923702423e-19
different;2.8359571152539998e-19
applications;3.6402858597765977e-19
ranging;4.331987500198215e-19
from;3.17585495499454e-19
games;3.819423982217729e-19
to;3.103216224409913e-19
robotics.;1.0
The;6.6106989348236675e-19
LuaRocks;7.27767675427174e-18
repositories;4.231755287008352e-19
contain;3.7648811933887414e-19
nearly;2.656912934137894e-19
3400;6.170379668879834e-19
different;2.709665288017179e-19
packages;3.976719174635618e-19
that;2.9739490229103933e-19
extend;2.995874765416656e-19
luas;3.723917536569508e-19
capabilities.;7.34722773623054e-19
Many;3.0195005626715055e-19
programmers;4.443734607731401e-19
praise;4.428610000049979e-19
lua's;1.5960748709440654e-17
fast;2.8550858349836974e-19
code,;4.397891642269416e-19
clean;2.713686563462971e-19
syntax,;3.340154407398158e-19
and;2.6184143568325085e-19
ease;2.486343015592587e-19
of;2.39590420009876e-19
integration;2.8136338556673772e-19
with;2.582257722198533e-19
C;3.1230331482072506e-19
applications.;5.718794896158747e-19
It;3.4373799865661344e-19
is;2.6111900444491604e-19
fast,;4.501795678917045e-19
small,;3.7353981878367433e-19
and;2.56388749154024e-19
can;2.640270308760339e-19
be;2.3736132250025006e-19
easily;2.474669343114862e-19
embedded;3.1583426430656367e-19
into;2.5123995480182013e-19
games;3.8813319911629813e-19
and;2.762506920322516e-19
applications.;5.930709728319202e-19
It's;3.816060887516452e-19
been;2.7459590890088107e-19
used;3.165003797215045e-19
in;2.6312515500957566e-19
several;2.647243780075952e-19
games;3.7379028049069236e-19
including;4.156690244693888e-19
Heroes;3.5694234283457014e-19
of;2.664734320207768e-19
Might;2.615293537396094e-19
and;2.3206531468025365e-19
Magic;2.962663443362348e-19
V,;4.652657630460334e-19
SimCity;3.4260342569026737e-19
4,;3.0389836457433584e-19
and;2.630326740132005e-19
World;2.469082097224333e-19
of;2.309811823324577e-19
Warcraft,;3.5083324032558944e-19
and;2.6206866239295138e-19
many;2.3551801542451845e-19
more.;4.509801107420388e-19
It's;2.9580755989099674e-19
also;2.422773765649551e-19
been;2.3546758416167823e-19
used;2.3965655056948644e-19
in;2.386608353000417e-19
applications;2.5822823101656357e-19
including;2.5543035639850256e-19
Adobe;2.8942943549142393e-19
Photoshop;2.76684233302938e-19
Lightroom.;2.9211306255985896e-19
Is;3.216453350299614e-19
there;2.874791541300293e-19
something;2.8383444883486205e-19
you'd;3.3135307572446293e-19
like;2.664196971252984e-19
to;2.314055847975349e-19
do;2.7092974770621754e-19
with;2.610404535582775e-19
lua?;5.761521066224415e-19
Let;2.858132084495863e-19
me;2.622372736239219e-19
know;2.6691728790974643e-19
if;2.565224782474339e-19
I;2.3742705184061906e-19
can;2.559702278666506e-19
help;2.630174472264645e-19
you.;3.557591714124287e-19
As;2.6942078253570514e-19
a;2.5895642436833437e-19
large;2.5031135649218924e-19
language;2.5886491095852553e-19
model;3.5405624989825576e-19
Tam;3.278200326620625e-19
skilled;3.2436375797984513e-19
in;3.1199967946454006e-19
many;2.5572257002186796e-19
different;2.4016515498171928e-19
programming;2.3454821298930043e-19
languages,;2.9466128032366437e-19
including;2.46107789699193e-19
lua.;2.519430625415399e-19
