text;attention
Lua;2.1800638119798997e-17
is;2.3622670768552225e-18
used;1.7842992584900124e-18
in;1.6482368974182089e-18
many;1.4750613935161664e-18
different;1.356969633637755e-18
applications;2.0808521489285667e-18
ranging;1.944241780080304e-18
from;1.5545838764203571e-18
games;2.0467189171854935e-18
to;1.5019943082097312e-18
robotics.;0.9999999999999993
The;2.187595683043362e-18
LuaRocks;1.7432204087225797e-16
repositories;2.0881066627393762e-18
contain;1.5453240253029456e-18
nearly;1.2656693376706808e-18
3400;2.7298411187974606e-18
different;1.2220639103015308e-18
packages;1.921710141725836e-18
that;1.2385803980172458e-18
extend;1.4335577598362967e-18
luas;1.889957291765345e-18
capabilities.;2.151919263366168e-18
Many;1.4000616225883016e-18
programmers;2.2073425231892988e-18
praise;2.588869381423192e-18
lua's;3.953800489890305e-16
fast;1.5099284237519446e-18
code,;2.0184819511575353e-18
clean;1.3234412748755948e-18
syntax,;1.6105046700315234e-18
and;1.3132434772086943e-18
ease;1.2263119154769655e-18
of;1.2038835076139645e-18
integration;1.4770987745142319e-18
with;1.2366656740775727e-18
C;1.5771198628601941e-18
applications.;2.2970163184826264e-18
It;1.6435155520680379e-18
is;1.2736719853856432e-18
fast,;2.018688234735147e-18
small,;1.5983375785152508e-18
and;1.2296993705303157e-18
can;1.2618764135145997e-18
be;1.1624298350763458e-18
easily;1.2430229489209128e-18
embedded;1.5703220155386827e-18
into;1.2573771040093698e-18
games;1.8638397152273267e-18
and;1.2411789413642511e-18
applications.;2.0654215005630973e-18
It's;2.137183151458754e-18
been;1.3998373682030191e-18
used;1.6943475758002034e-18
in;1.3843596856296078e-18
several;1.3121932847828474e-18
games;1.9304502186601127e-18
including;1.8982769144068305e-18
Heroes;2.009486018703624e-18
of;1.3055263681020611e-18
Might;1.3717798324847923e-18
and;1.1138808398522036e-18
Magic;1.372085880293043e-18
V,;1.9944187194378584e-18
SimCity;1.882837357945989e-18
4,;1.6040458423871677e-18
and;1.3217940748017008e-18
World;1.2345463654265427e-18
of;1.1558120172306377e-18
Warcraft,;1.834901369350914e-18
and;1.2933335089452007e-18
many;1.1788918264764601e-18
more.;1.889727837170549e-18
It's;1.5026452908865857e-18
also;1.2599074839982739e-18
been;1.1380278747629898e-18
used;1.1822432608303902e-18
in;1.1738981096924206e-18
applications;1.2618539436231656e-18
including;1.3550449237270335e-18
Adobe;1.5454173800768664e-18
Photoshop;1.4571133546935714e-18
Lightroom.;1.4741150900243544e-18
Is;1.4074767530590865e-18
there;1.3163735998127072e-18
something;1.313155263783416e-18
you'd;1.6669066686845893e-18
like;1.2398430081559013e-18
to;1.1323062925056789e-18
do;1.5718540804517368e-18
with;1.2747854305619724e-18
lua?;3.0725331828627986e-18
Let;1.3706643344086489e-18
me;1.2419228669642086e-18
know;1.3680938746382926e-18
if;1.249324305830254e-18
I;1.1699356367093626e-18
can;1.2156046844503957e-18
help;1.2619271461719363e-18
you.;1.7068415134374807e-18
As;1.2580102344454658e-18
a;1.2213891002612365e-18
large;1.2207002927759798e-18
language;1.4148856574077204e-18
model;1.7170976065736576e-18
Tam;1.4338567690223294e-18
skilled;1.3767701105181217e-18
in;1.3911340014143161e-18
many;1.1839776547083792e-18
different;1.1399344228830236e-18
programming;1.1496102177274547e-18
languages,;1.3557038293892893e-18
including;1.2128511948796585e-18
lua.;1.1935818335181285e-18
