text;attention
Lua;3.6011501160284957e-17
is;7.301738932652277e-18
used;5.6962064265542984e-18
in;4.9699962519033084e-18
many;4.870401586186458e-18
different;4.879295881627009e-18
applications;5.937685436568334e-18
ranging;8.40687779629829e-18
from;4.893767122877519e-18
games;6.541391740262944e-18
to;5.828156940146067e-18
robotics.;0.9999999999999991
The;1.2643686919790719e-17
LuaRocks;2.225112384757866e-16
repositories;6.851394077386695e-18
contain;6.510850083392916e-18
nearly;4.3698266047224706e-18
3400;1.0525176744172532e-17
different;4.553526435169623e-18
packages;6.6355822563473676e-18
that;4.886022292033653e-18
extend;5.174564382993269e-18
luas;7.408830527870856e-18
capabilities.;1.5853376641270547e-17
Many;4.9817160653135454e-18
programmers;7.237083615772862e-18
praise;1.0641908286035993e-17
lua's;2.1331995992196284e-16
fast;5.055045228927534e-18
code,;9.96045375882174e-18
clean;4.427036129800197e-18
syntax,;6.441683503878378e-18
and;4.431346463564377e-18
ease;4.031042524066903e-18
of;3.8462190757142715e-18
integration;4.503142896465545e-18
with;4.153978188262309e-18
C;5.109563434101999e-18
applications.;1.4632844525801587e-17
It;5.778128143394311e-18
is;4.59024706015454e-18
fast,;7.561808719582352e-18
small,;6.811532624373641e-18
and;4.185736781064251e-18
can;4.16012051581915e-18
be;3.7997834657961205e-18
easily;4.177420342515657e-18
embedded;4.946108144539329e-18
into;4.329048502404167e-18
games;6.1737666083429144e-18
and;4.460514967113422e-18
applications.;8.699717474447275e-18
It's;7.18010283705621e-18
been;4.572199856777674e-18
used;5.544871351636404e-18
in;4.3821759842490846e-18
several;4.663916150578944e-18
games;6.895612058943841e-18
including;8.247717998544633e-18
Heroes;6.870427664384412e-18
of;4.479269889319276e-18
Might;4.3216308497182355e-18
and;3.715084734136912e-18
Magic;5.3070228775694176e-18
V,;8.421910359902588e-18
SimCity;5.590728104608338e-18
4,;5.873772031075214e-18
and;4.289680833864489e-18
World;3.91674738366664e-18
of;3.669179944114708e-18
Warcraft,;5.9895697698752356e-18
and;4.449518310523892e-18
many;3.844222632633187e-18
more.;7.730443346210252e-18
It's;5.417944910076924e-18
also;4.076090929666921e-18
been;3.83472848522859e-18
used;4.134335724796204e-18
in;3.877409728315069e-18
applications;4.500761269217056e-18
including;4.540987835042589e-18
Adobe;5.1117691073332026e-18
Photoshop;4.999102314910991e-18
Lightroom.;6.467692328990234e-18
Is;6.34044113779619e-18
there;5.310677985121834e-18
something;4.526576243002988e-18
you'd;5.224647679738221e-18
like;4.1699086163883794e-18
to;3.750697549204645e-18
do;4.245080981217886e-18
with;4.600042940249577e-18
lua?;1.0933027294064691e-17
Let;4.667575113552002e-18
me;4.665418100103429e-18
know;4.467511298882569e-18
if;4.175376604699796e-18
I;3.813343691655886e-18
can;3.914933206206681e-18
help;4.388346165037712e-18
you.;5.8817176299338975e-18
As;4.726522706592391e-18
a;4.29195716109252e-18
large;4.016095368123746e-18
language;4.17744268975602e-18
model;7.186525862368483e-18
Tam;5.142233363388371e-18
skilled;5.169434221985897e-18
in;4.671009059792829e-18
many;3.9106238299696235e-18
different;3.7914301648743694e-18
programming;3.759281431124031e-18
languages,;4.5843620053534945e-18
including;4.05536872989519e-18
lua.;4.0468654988945296e-18
