text;attention
Lua;1.3219172749454872e-20
is;5.832114354895886e-21
used;5.561710446535369e-21
in;4.80541672701739e-21
many;4.452364783316043e-21
different;4.211123250050803e-21
applications;5.7630944328343955e-21
ranging;6.638237714260536e-21
from;4.851151680205737e-21
games;4.84741417917225e-21
to;4.474244080542796e-21
robotics.;1.0
The;4.704623282545197e-21
LuaRocks;2.490075089626587e-20
repositories;5.1596120424194155e-21
contain;4.49438203362781e-21
nearly;4.552076417837449e-21
3400;6.494920665569261e-21
different;4.1241089211509305e-21
packages;4.921731347909281e-21
that;4.1725224956565844e-21
extend;4.218910829334962e-21
luas;6.331661680194137e-21
capabilities.;7.177196730394789e-21
Many;4.353159963920228e-21
programmers;5.555736726763213e-21
praise;6.7379661133748815e-21
lua's;1.5357278474212181e-18
fast;4.73971807696888e-21
code,;5.6204197085252785e-21
clean;4.356208813587058e-21
syntax,;5.248545765179947e-21
and;4.3875426798131295e-21
ease;4.38076930354263e-21
of;4.278274839805679e-21
integration;4.659181487789791e-21
with;4.277685659330293e-21
C;4.6771881925013946e-21
applications.;5.676150154840632e-21
It;4.800895485995573e-21
is;4.54315552904333e-21
fast,;6.956135045739133e-21
small,;5.460710644093641e-21
and;4.3880906594579706e-21
can;4.3767480985193966e-21
be;4.4596482944844005e-21
easily;4.3810725328992914e-21
embedded;4.663523335341073e-21
into;4.386579353554438e-21
games;4.577045081972971e-21
and;4.2498594853922986e-21
applications.;5.73413840032962e-21
It's;7.521601166876518e-21
been;4.555719801375589e-21
used;4.692690347031733e-21
in;4.327660004171385e-21
several;4.114738382156809e-21
games;4.746394583104258e-21
including;5.2449044248721705e-21
Heroes;5.854266062410249e-21
of;4.5767027142798165e-21
Might;6.146242374157984e-21
and;4.807357291146773e-21
Magic;4.7981317318843606e-21
V,;5.6009818029433096e-21
SimCity;5.1427090030890676e-21
4,;5.715791857138958e-21
and;4.325608573620284e-21
World;4.3739417279632075e-21
of;4.178890632506086e-21
Warcraft,;5.448591219046986e-21
and;4.221893712367758e-21
many;4.13396967960463e-21
more.;5.055061880718092e-21
It's;5.451884847614386e-21
also;4.29070823889071e-21
been;4.132556241124238e-21
used;4.189860347730365e-21
in;4.098140423182161e-21
applications;4.333780451461964e-21
including;4.294241675072609e-21
Adobe;4.6924787541064285e-21
Photoshop;6.4968102674676104e-21
Lightroom.;5.456525998772864e-21
Is;4.616505099001403e-21
there;4.5018681755586484e-21
something;4.45618825115213e-21
you'd;6.813658316256043e-21
like;4.398793721398544e-21
to;4.260693085283875e-21
do;4.65246605538934e-21
with;4.201681128418091e-21
lua?;6.641079082977651e-21
Let;4.531410933087788e-21
me;4.4914019192093335e-21
know;4.3863161360894094e-21
if;4.350518402833872e-21
I;4.261894820991629e-21
can;4.247672293137754e-21
help;4.2111596769469514e-21
you.;4.433085552447775e-21
As;4.298007681399093e-21
a;4.1233074543622274e-21
large;4.282791353446151e-21
language;4.864151521194083e-21
model;5.728405067796429e-21
Tam;4.973256093755657e-21
skilled;5.120490959524181e-21
in;4.317100753285599e-21
many;4.071673859432668e-21
different;3.971139885281594e-21
programming;4.18226539579743e-21
languages,;4.967476122165713e-21
including;4.110498900174473e-21
lua.;4.712273691993509e-21
