text;attention
Lua;6.152720380586487e-31
is;4.7240044670726e-31
used;4.993103808642337e-31
in;4.616217700817134e-31
many;4.697246455949302e-31
different;4.533569696704527e-31
applications;4.8682536042145765e-31
ranging;5.745842156732271e-31
from;4.563939661009278e-31
games;4.644542619346618e-31
to;4.430864890701511e-31
robotics.;1.0
The;4.921385640645317e-31
LuaRocks;8.510844419507888e-31
repositories;5.385839071829604e-31
contain;4.783923976170025e-31
nearly;4.876228356615263e-31
3400;7.008636814117239e-31
different;4.158079702683607e-31
packages;4.61834880124641e-31
that;4.321996938483331e-31
extend;4.4481830761462855e-31
luas;4.890922290746015e-31
capabilities.;5.209615132045113e-31
Many;4.502294243048629e-31
programmers;5.2781925048231075e-31
praise;5.291103369359184e-31
lua's;8.154649215251889e-31
fast;4.417992699303558e-31
code,;5.164055174029378e-31
clean;4.443426627485442e-31
syntax,;5.296657580441729e-31
and;4.245981193543334e-31
ease;4.585200042095395e-31
of;4.085065681182581e-31
integration;4.412039268458861e-31
with;4.100520777602631e-31
C;4.316906580787407e-31
applications.;4.963348422556782e-31
It;4.541496211307123e-31
is;4.4111405668275e-31
fast,;4.911786453188076e-31
small,;4.837576198897031e-31
and;4.174954981354403e-31
can;4.270737484120614e-31
be;4.089945097135635e-31
easily;4.26095613211181e-31
embedded;4.507768777373606e-31
into;4.156406401088455e-31
games;4.311102151562159e-31
and;4.056329924079297e-31
applications.;4.9006032368962745e-31
It's;5.98447942882118e-31
been;4.674368676357633e-31
used;4.507834000875956e-31
in;4.207196518862016e-31
several;4.460108580979129e-31
games;4.292434523526101e-31
including;4.4415049687066235e-31
Heroes;5.152707393203229e-31
of;4.190326257132409e-31
Might;4.911989673096631e-31
and;4.094968792881196e-31
Magic;4.274357655449669e-31
V,;4.636425440069942e-31
SimCity;5.466324626472632e-31
4,;4.746950796438598e-31
and;4.198847203545011e-31
World;4.7143764837910056e-31
of;4.108666919988553e-31
Warcraft,;4.837997953514594e-31
and;4.098780580547728e-31
many;4.2478611096997165e-31
more.;4.616534097484791e-31
It's;5.508421649321192e-31
also;4.2554891639088575e-31
been;4.2732023588462645e-31
used;4.310721897118998e-31
in;4.085209189967104e-31
applications;4.2257773678222355e-31
including;4.11509846916135e-31
Adobe;4.850297244468309e-31
Photoshop;5.1836107547968704e-31
Lightroom.;4.890004138287429e-31
Is;4.613195570466644e-31
there;4.416979378920309e-31
something;4.57032728978796e-31
you'd;5.435652123969452e-31
like;4.34008530081095e-31
to;4.035660708450107e-31
do;4.074393921933925e-31
with;4.04303440106367e-31
lua?;5.019773834569892e-31
Let;4.5062810511770415e-31
me;4.501135623825078e-31
know;4.325155695779889e-31
if;4.2259169723784275e-31
I;4.1383084177783664e-31
can;4.040810899482749e-31
help;4.1723196558352245e-31
you.;4.297114280878282e-31
As;4.272095882529612e-31
a;4.167158064925594e-31
large;4.217622104914166e-31
language;4.23153643387796e-31
model;4.048678739913805e-31
Tam;4.4289342113203625e-31
skilled;4.669616091951054e-31
in;4.023868052190232e-31
many;4.20679189207414e-31
different;4.020811028532794e-31
programming;4.159276822428046e-31
languages,;4.118527855075162e-31
including;3.974145066990777e-31
lua.;4.12460844640667e-31
