text;attention
Lua;5.51319183453053e-22
is;1.9279695257855808e-22
used;1.5956353499051764e-22
in;1.4475835281759665e-22
many;1.4364886132406393e-22
different;1.3089449478564707e-22
applications;1.747840668309027e-22
ranging;1.7078240392934767e-22
from;1.3386959442831408e-22
games;1.586464976861867e-22
to;1.307010780476531e-22
robotics.;1.0
The;1.4954119598525126e-22
LuaRocks;2.122899421226157e-21
repositories;1.8235334740165836e-22
contain;1.4993234758614102e-22
nearly;1.4268510084183574e-22
3400;2.5121639099908855e-22
different;1.3299253048464258e-22
packages;1.7343223365441199e-22
that;1.3020163550259354e-22
extend;1.4595147218560236e-22
luas;1.7943436362811652e-22
capabilities.;1.8155247932656536e-22
Many;1.3490258148279032e-22
programmers;1.7360923243701668e-22
praise;1.7343423394639965e-22
lua's;4.002688973889819e-20
fast;1.5402511916019542e-22
code,;1.6835039627449765e-22
clean;1.3756993612469203e-22
syntax,;1.55258344857236e-22
and;1.2573759876338135e-22
ease;1.3351312811178832e-22
of;1.2539175702066272e-22
integration;1.4121112792044885e-22
with;1.3240498099986988e-22
C;1.413592050995953e-22
applications.;1.7385828088257446e-22
It;1.3827805710966743e-22
is;1.294908250014369e-22
fast,;1.9375839297222847e-22
small,;1.6484761211192438e-22
and;1.264768359128777e-22
can;1.2758093612704738e-22
be;1.216382480799464e-22
easily;1.300944637281256e-22
embedded;1.5045969597158945e-22
into;1.3426410816382127e-22
games;1.6247638980996547e-22
and;1.238662788080673e-22
applications.;1.7764785970420052e-22
It's;1.7477848160087223e-22
been;1.3275692388662156e-22
used;1.5518425613778134e-22
in;1.31899509920489e-22
several;1.3137517476639185e-22
games;1.623296559266634e-22
including;1.4147110639215375e-22
Heroes;1.7020640005694813e-22
of;1.3700507447933103e-22
Might;1.4492523339844264e-22
and;1.2376421207057845e-22
Magic;1.3419312040818605e-22
V,;1.4919291306068155e-22
SimCity;1.9249420603602805e-22
4,;1.4121411435175754e-22
and;1.2419390028396656e-22
World;1.2542225997463337e-22
of;1.2572575325634097e-22
Warcraft,;1.6088149285325906e-22
and;1.265330279749921e-22
many;1.2405159784502911e-22
more.;1.5333704061407857e-22
It's;1.4242986378466557e-22
also;1.2581929428461037e-22
been;1.2317210657425453e-22
used;1.2607250304032737e-22
in;1.2342605940081567e-22
applications;1.2957917704643655e-22
including;1.2863887508021808e-22
Adobe;1.4776042749639498e-22
Photoshop;1.5909240824549055e-22
Lightroom.;1.5207542515278943e-22
Is;1.3133991941703532e-22
there;1.354429445913939e-22
something;1.5939723628197712e-22
you'd;1.7192980534478923e-22
like;1.3513675024999628e-22
to;1.270071728135997e-22
do;1.4411967337596121e-22
with;1.2754379206007077e-22
lua?;2.0246239872957257e-22
Let;1.3508816451046764e-22
me;1.2731019954467333e-22
know;1.3812223696320012e-22
if;1.3162607550710613e-22
I;1.257346852928025e-22
can;1.293871765782826e-22
help;1.3120624591897023e-22
you.;1.3780277479791548e-22
As;1.28840439174359e-22
a;1.2538365740940141e-22
large;1.3358932384655122e-22
language;1.4817737320081292e-22
model;1.7457269488955568e-22
Tam;1.4227547450918778e-22
skilled;1.541633240996198e-22
in;1.3789958345538978e-22
many;1.3016339289329469e-22
different;1.2260121103502074e-22
programming;1.2471460408534817e-22
languages,;1.339787167175051e-22
including;1.2584777372099365e-22
lua.;1.28749308928938e-22
