text;attention
Stable;0.011723683223463392
diffusion;0.012054794868126413
is;0.020268647311333824
an;0.012781221591672411
open-source;0.021605464109804573
AI;0.011129664895973555
model;0.013253419259217981
that;0.011262897152396168
accepts;0.016446759390015022
text;0.010369458198011562
prompts;0.014537332468126232
to;0.012170690581531427
produce;0.015060832894219495
images.;0.023111646381567975
The;0.01258511555954663
resulting;0.014008240387948413
images;0.010334884385368559
are;0.011869417551993226
often;0.012740270936376656
hard;0.015163711182279233
to;0.00991544585188652
distinguish;0.018749356597162335
from;0.012221236555365746
real;0.011753672179397304
pictures,;0.018763653258384524
although;0.013248463153562502
some;0.01597337759319877
are;0.011180646943535362
very;0.010260704651017888
obviously;0.01188702437567326
made;0.01289266834853545
by;0.012483475100691048
Al.;0.026836650717117105
As;0.014274645706395936
of;0.011000725218619003
Janurary;0.03295407883939102
29,;0.019843604229981913
2023,;0.060673318394075394
Some;0.014419979148486615
other;0.012147621682426581
image;0.009836464372557894
generation;0.011817837066363976
models;0.013158345938336525
are;0.01932285229985167
DALLE-2;0.04280511610091322
and;0.015987141183885667
MidJourney,;0.043485515987025616
however;0.01796334336474419
these;0.015260289541162386
are;0.01436345191184287
closed;0.011265215126587139
sourced;0.01205628840813107
and;0.014586420946219451
require;0.017367905190092667
you;0.013660640775564252
to;0.010215079659668388
pay;0.01783977485814608
in;0.009641842955222753
order;0.013145173183739577
to;0.009300517187150718
access;0.012998190521621504
them.;0.019964092547295406
