text;attention
Stable;0.011287350577016278
diffusion;0.016463128640046207
is;0.01175941011671605
an;0.009017800365759346
open-source;0.01932204736561677
AI;0.11559193093802154
model;0.012203110223917265
that;0.007929372377986563
accepts;0.010471141953269494
text;0.011223475408115703
prompts;0.017166299233260914
to;0.0075168650639249835
produce;0.008756396635690894
images.;0.06449649541403987
The;0.006995493134382697
resulting;0.00959834864875807
images;0.009912727502521564
are;0.007249824690121638
often;0.009344502757993443
hard;0.008037096627432226
to;0.006332609909131463
distinguish;0.009008045669856158
from;0.006945758009266869
real;0.009832851584824534
pictures,;0.012578414054541163
although;0.008977125208355531
some;0.007735394759492857
are;0.007027698904200305
very;0.007662150306552493
obviously;0.01161901901726242
made;0.010510328617204199
by;0.014645410703537292
Al.;0.11652716271468143
As;0.00868280530504055
of;0.009328675785550338
Janurary;0.026006070938516118
29,;0.012444648185547344
2023,;0.04175347310828166
Some;0.007516624246243923
other;0.00720792506112802
image;0.014962751716897498
generation;0.01719649480659618
models;0.012394661396168093
are;0.00914223641962552
DALLE-2;0.019740672799408065
and;0.007731041452217563
MidJourney,;0.019539188470098903
however;0.011919604866096929
these;0.00831037526920031
are;0.007041186369749633
closed;0.007507392973187863
sourced;0.009468566716700912
and;0.006984323467930087
require;0.011278937254815023
you;0.03204206178767866
to;0.00619510062029289
pay;0.013749994552927485
in;0.006373734827577322
order;0.0065175750485953424
to;0.006522699335277898
access;0.015234983036353832
them.;0.033461407048797825
